ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.6159,       9.19715,       5.30185,   1.64447E-09
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.6301,       10.4288,       5.14777,   2.36864E-09
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.33120,       8.88900,       2.83850,   22.5399E-09
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.58903,       8.58084,   375.146E-03,   5.76785E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.76009,       6.73290,   605.641E-03,   423.501E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.00157,       4.93403,   819.188E-03,   28.6283E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.00902,       5.36722,       2.70208,   12.1515E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.38872,       5.69710,       4.70492,   547.866E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       8.95670,       5.99023,       6.65880,   34.3459E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.22852,       4.51264,       6.88074,   612.265E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.72428,       3.04030,       7.10078,   36.6183E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.83006,       2.75348,       5.13887,   4.60351E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.97884,       2.46594,       3.12255,   13.6197E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.52102,       2.30030,       1.03160,   88.6046E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.17740,   969.090E-03,   668.684E-03,   65.8669E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   227.808E-03,   99.8263E-03,   204.771E-03,   92.3931E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   31.4948E-03,   31.4694E-03,  -1.26490E-03,   154.020E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   33.4603E-03,   32.4757E-03,   8.05705E-03,   21.4479E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   22.5567E-03,   20.8803E-03,   8.53331E-03,   107.343E-06
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   52.6804E-42,   84.3862E-42,   5.63336E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   158.130E-42,  -296.981E-42,   17.1284E-03
C:/temp/dataset/3/25_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   202.538E-03,   56.1703E-03,  -194.593E-03,   42.6702E-03
