ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.5380,      -8.08989,      -8.22667,   32.7136E-09
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.6930,      -9.49177,      -8.42722,   31.6268E-09
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       10.0750,      -8.49099,      -5.42292,   32.0069E-09
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       9.26979,      -8.89207,      -2.61916,   9.53472E-06
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.17374,      -6.78922,      -2.31710,   702.760E-06
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.18610,      -4.77074,      -2.03363,   49.8049E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.45926,      -4.65169,      -4.48151,   38.0267E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       8.35277,      -4.24825,      -7.19173,   14.4317E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       10.5520,      -3.71705,      -9.87564,   9.10257E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       9.58765,      -1.74095,      -9.42826,   5.09157E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.01474,   242.599E-03,      -9.01147,   355.621E-06
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.33926,  -337.990E-03,      -6.33024,   10.9906E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.88108,      -1.00193,      -3.74952,   34.2687E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.21258,      -1.75285,      -1.35021,   121.826E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   985.325E-03,  -670.497E-03,  -722.010E-03,   71.9542E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   195.780E-03,  -9.92710E-03,  -195.528E-03,   74.0863E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   3.54875E-03,  -3.53977E-03,  -252.206E-06,   1.48628E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   7.82741E-03,  -7.77835E-03,  -875.035E-06,   20.3527E-06
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.67087E-03,  -5.51686E-03,  -1.31262E-03,   199.575E-06
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   56.7890E-42,   90.9961E-42,   1.39611E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   177.706E-42,  -324.779E-42,   7.20968E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   154.256E-03,  -6.60342E-03,   154.115E-03,   39.3936E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   666.970E-03,  -446.564E-03,   495.408E-03,   62.2865E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.83551,      -1.62584,   851.905E-03,   68.6354E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.72109,      -3.59443,   962.604E-03,   29.0974E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.82483,      -5.78322,   694.986E-03,   1.69859E-03
C:/temp/dataset/3/21_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       7.90118,      -7.89178,   385.204E-03,   218.310E-06
