ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.15707,      -1.73007,      -1.28833,   162.255E-12
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.36937,      -1.98429,      -1.29480,   2.41887E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.90953,      -1.74301,  -779.896E-03,   108.696E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.77682,      -1.75595,  -271.511E-03,   40.3407E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.39760,      -1.37278,  -262.181E-03,   140.866E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.01405,  -984.944E-03,  -241.214E-03,   3.85062E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.12309,  -977.726E-03,  -552.613E-03,   182.161E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.30559,  -970.425E-03,  -873.402E-03,   5.70077E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.53032,  -962.856E-03,      -1.18944,   68.6051E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.38728,  -723.444E-03,      -1.18371,   690.808E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.27355,  -484.045E-03,      -1.17797,   57.1729E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   988.221E-03,  -491.726E-03,  -857.197E-03,   5.62776E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   732.561E-03,  -498.996E-03,  -536.329E-03,   194.666E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   546.556E-03,  -505.981E-03,  -206.657E-03,   7.68145E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   262.980E-03,  -224.672E-03,  -136.679E-03,   10.7147E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   50.3491E-03,  -27.6086E-03,  -42.1045E-03,   19.2403E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   9.13083E-03,  -9.12179E-03,   406.136E-06,   155.802E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   9.25961E-03,  -8.95641E-03,  -2.35013E-03,   5.63007E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   6.20128E-03,  -5.70042E-03,  -2.44152E-03,   42.3079E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -506.017E-42,  -806.611E-42,   1.54731E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.07637E-39,   3.86092E-39,   7.26209E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   63.8113E-03,  -26.5978E-03,   58.0038E-03,   11.2460E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   210.149E-03,  -156.301E-03,   140.473E-03,   11.9780E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   461.258E-03,  -413.265E-03,   204.867E-03,   8.30185E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   789.689E-03,  -752.884E-03,   238.274E-03,   4.08420E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.15756,      -1.13060,   248.398E-03,   1.79367E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.53553,      -1.51627,   242.408E-03,   561.479E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.91029,      -1.89594,   233.736E-03,   20.5504E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.28830,      -2.27730,   224.064E-03,   288.491E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.27306,      -2.26761,  -157.275E-03,   1.71667E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.32126,      -2.25791,  -538.614E-03,   543.537E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.42914,      -2.24821,  -919.938E-03,   11.6320E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.58924,      -2.23851,      -1.30126,   216.265E-12
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.26213,      -1.85718,      -1.29156,   1.38110E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.96201,      -1.73977,  -907.004E-03,   11.8447E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.02113,      -1.73654,      -1.03411,   3.55587E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.08633,      -1.73331,      -1.16122,   1.87309E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.79746,      -1.75271,  -398.577E-03,   6.80790E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.82675,      -1.74948,  -525.681E-03,   1.58550E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.86427,      -1.74624,  -652.788E-03,   305.867E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.52435,      -1.50107,  -265.429E-03,   85.7125E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.65067,      -1.62869,  -268.454E-03,   97.9737E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.14254,      -1.11433,  -252.284E-03,   1.86856E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.27026,      -1.24379,  -257.973E-03,   661.751E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.07657,  -979.733E-03,  -446.241E-03,   432.343E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.03901,  -981.324E-03,  -341.398E-03,   661.280E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.23858,  -972.963E-03,  -766.437E-03,   24.0967E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.17744,  -975.430E-03,  -659.476E-03,   83.3652E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.45163,  -965.379E-03,      -1.08410,   530.539E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.37652,  -967.904E-03,  -978.757E-03,   365.809E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.45563,  -843.148E-03,      -1.18658,   598.027E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.32623,  -603.743E-03,      -1.18084,   594.742E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.08111,  -489.169E-03,  -964.115E-03,   302.252E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.17640,  -486.607E-03,      -1.07104,   487.072E-09
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   812.806E-03,  -496.713E-03,  -643.374E-03,   90.2344E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   898.462E-03,  -494.260E-03,  -750.293E-03,   23.9041E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   596.829E-03,  -502.373E-03,  -322.222E-03,   1.73895E-03
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   660.376E-03,  -500.931E-03,  -430.308E-03,   540.104E-06
C:/temp/dataset/3/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   348.581E-03,  -309.330E-03,  -160.698E-03,   9.43045E-03
