ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.31575,      -3.40045,      -2.65756,   44.1526E-09
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.74177,      -3.90936,      -2.68352,   44.6466E-09
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.82200,      -3.45238,      -1.63974,   233.958E-09
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.55911,      -3.50433,  -622.028E-03,   80.6429E-06
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.79878,      -2.73725,  -583.633E-03,   280.225E-06
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.03013,      -1.96199,  -521.560E-03,   7.68681E-03
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.24684,      -1.93300,      -1.14534,   365.189E-06
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.61103,      -1.90289,      -1.78788,   11.3233E-06
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.06052,      -1.87247,      -2.42088,   127.931E-09
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.77306,      -1.39295,      -2.39783,   1.39597E-06
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.54440,  -913.465E-03,      -2.37478,   111.619E-09
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.97298,  -944.336E-03,      -1.73230,   11.1669E-06
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.46174,  -974.394E-03,      -1.08961,   390.535E-06
C:/temp/dataset/3/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.09271,      -1.00487,  -429.264E-03,   15.3400E-03
