ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.6709,       16.2710,       9.15728,   199.190E-06
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       20.5377,       18.6740,       8.54854,   3.96563E-03
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       15.6990,       15.0732,       4.38820,   1.60444E-03
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       13.9093,       13.9056,  -320.313E-03,   13.9248E-03
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       10.4962,       10.4913,   319.897E-03,   30.9440E-03
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.30951,       7.27460,   713.605E-03,   56.5870E-03
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       8.20463,       7.65689,       2.94753,   2.00809E-03
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.66180,       8.08454,       5.29060,   70.4107E-06
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       11.4044,       8.50216,       7.60096,   841.968E-09
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       10.4054,       6.75203,       7.91724,   6.52938E-06
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.63381,       5.00202,       8.23348,   683.673E-09
C:/temp/dataset/3/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.45905,       4.57829,       5.88870,   68.5350E-06
