ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   7.83199E-03,   7.29721E-03,   2.84443E-03,   619.226E-18
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   8.38221E-03,   7.88485E-03,   2.84440E-03,   712.631E-18
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   7.48560E-03,   7.29714E-03,   1.66914E-03,   4.45202E-15
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   7.31376E-03,   7.29707E-03,   493.852E-06,   2.58344E-12
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   6.43458E-03,   6.41560E-03,   493.904E-06,   158.614E-12
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   5.55615E-03,   5.53415E-03,   493.959E-06,   7.74690E-09
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   5.68063E-03,   5.53421E-03,   1.28147E-03,   379.308E-12
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   5.90834E-03,   5.53425E-03,   2.06896E-03,   37.4098E-12
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   6.22260E-03,   5.53430E-03,   2.84470E-03,   563.493E-15
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   5.70627E-03,   4.94662E-03,   2.84473E-03,   2.24911E-12
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   5.20509E-03,   4.35894E-03,   2.84476E-03,   475.962E-15
C:/temp/dataset/3/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   4.81999E-03,   4.35889E-03,   2.05727E-03,   39.3052E-12
