ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.69847,      -6.98607,      -5.18248,   177.865E-09
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.51001,      -7.91641,      -5.26980,   166.659E-09
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.89368,      -7.16070,      -3.32182,   150.908E-09
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       7.47944,      -7.33533,      -1.46116,   1.00008E-06
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.08701,      -5.93990,      -1.33016,   11.6298E-06
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.70158,      -4.54557,      -1.20111,   1.31240E-03
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.06917,      -4.42790,      -2.46784,   71.6126E-06
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.70054,      -4.30718,      -3.73423,   4.65051E-06
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.50821,      -4.18824,      -4.98152,   147.628E-09
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.86899,      -3.24332,      -4.89142,   1.23808E-06
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.32310,      -2.29841,      -4.80132,   153.413E-09
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.28364,      -2.41915,      -3.53515,   4.66295E-06
C:/temp/dataset/3/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.40582,      -2.53978,      -2.26917,   91.5160E-06
