ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       25.8588,      -14.8958,      -21.1375,   53.7576E-09
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       28.6162,      -18.0175,      -22.2318,   455.971E-09
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       22.6651,      -17.0844,      -14.8940,   5.35846E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       21.1227,      -19.2711,      -8.64831,   1.53929E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       16.1749,      -14.6128,      -6.93501,   24.0479E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       11.4486,      -10.2323,      -5.13520,   68.1839E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       12.6609,      -9.25881,      -8.63550,   2.84982E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       14.7531,      -8.19636,      -12.2668,   77.8673E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       17.3778,      -7.14466,      -15.8412,   961.302E-09
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       15.6852,      -4.43698,      -15.0445,   12.3898E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       14.3526,      -1.72946,      -14.2480,   830.025E-09
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       10.9822,      -2.79662,      -10.6201,   76.0580E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       7.98288,      -3.85890,      -6.98822,   3.03942E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       5.95338,      -4.99787,      -3.23482,   102.531E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.82904,      -2.16903,      -1.81625,   124.605E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   554.433E-03,  -177.650E-03,  -525.201E-03,   210.863E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   73.4467E-03,  -73.2844E-03,   4.87948E-03,   545.414E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   78.3774E-03,  -76.0336E-03,  -19.0237E-03,   50.2112E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   52.5135E-03,  -48.5565E-03,  -19.9985E-03,   250.285E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   197.922E-42,   328.711E-42,   13.0281E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   251.872E-42,  -478.000E-42,   72.7795E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   691.032E-03,  -297.202E-03,   623.856E-03,   127.228E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.37271,      -1.90192,       1.41860,   142.334E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       5.29644,      -5.03624,       1.63970,   107.157E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       9.15622,      -9.08924,       1.10552,   62.1447E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       13.5482,      -13.5481,   68.0167E-03,   44.4794E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       18.3490,      -18.2989,      -1.35505,   17.7074E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       23.2193,      -23.0267,      -2.98460,   4.97900E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       28.0723,      -27.6924,      -4.60260,   47.0810E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       27.6634,      -26.0613,      -9.27740,   705.516E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       28.1309,      -24.4223,      -13.9606,   54.5074E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       29.4371,      -22.7808,      -18.6434,   3.04726E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       31.4798,      -21.1393,      -23.3261,   49.3874E-09
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       27.2221,      -16.4566,      -21.6847,   207.154E-09
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       23.3290,      -16.5372,      -16.4548,   3.08889E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       24.0883,      -15.9901,      -18.0157,   1.26312E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       24.9345,      -15.4429,      -19.5766,   252.934E-09
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       21.3287,      -18.7253,      -10.2115,   339.656E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       21.6574,      -18.1785,      -11.7723,   73.2663E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       22.1052,      -17.6315,      -13.3331,   7.59870E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       17.8122,      -16.1488,      -7.51612,   14.1234E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       19.4650,      -17.7051,      -8.08806,   6.22594E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       12.9877,      -11.6388,      -5.76344,   49.7588E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       14.5652,      -13.1088,      -6.34853,   33.6687E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       12.1407,      -9.60260,      -7.42876,   7.28663E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       11.7256,      -9.92771,      -6.23937,   12.7647E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       13.9782,      -8.55212,      -11.0568,   349.353E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       13.2771,      -8.90696,      -9.84622,   1.26867E-03
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       16.4558,      -7.49519,      -14.6498,   8.81605E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       15.5783,      -7.84576,      -13.4584,   5.27230E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       16.4929,      -5.79080,      -15.4429,   9.88315E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       14.9672,      -3.08321,      -14.6462,   9.86475E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       12.0786,      -2.44099,      -11.8293,   6.65389E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       13.2043,      -2.08524,      -13.0386,   8.17149E-06
C:/temp/dataset/3/6_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       8.91906,      -3.50606,      -8.20104,   1.35329E-03
