ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   91.2251E-03,  -90.4321E-03,  -12.0023E-03,   85.4304E-15
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   97.1323E-03,  -96.3875E-03,  -12.0059E-03,   100.202E-15
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   90.4392E-03,  -90.4392E-03,  -91.5870E-06,   257.036E-15
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   91.2152E-03,  -90.4463E-03,   11.8192E-03,   105.006E-12
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   82.3664E-03,  -81.5132E-03,   11.8245E-03,   6.21575E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   73.5373E-03,  -72.5795E-03,   11.8300E-03,   312.995E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   72.6765E-03,  -72.5743E-03,   3.85244E-03,   13.5619E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   72.6868E-03,  -72.5696E-03,  -4.12572E-03,   1.51010E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   73.5480E-03,  -72.5649E-03,  -11.9848E-03,   23.1623E-12
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   67.6800E-03,  -66.6111E-03,  -11.9813E-03,   105.981E-12
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   61.8285E-03,  -60.6572E-03,  -11.9778E-03,   19.7900E-12
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   60.7936E-03,  -60.6619E-03,  -3.99956E-03,   1.58195E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   60.7969E-03,  -60.6666E-03,   3.97868E-03,   20.3593E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   61.8166E-03,  -60.6720E-03,   11.8401E-03,   2.40251E-06
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   53.2001E-03,  -51.8915E-03,   11.7273E-03,   104.599E-06
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   36.7735E-03,  -35.8075E-03,   8.37348E-03,   2.94419E-03
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   16.5193E-03,  -16.4182E-03,   1.82516E-03,   929.451E-06
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   14.6875E-03,  -14.0534E-03,  -4.26911E-03,   13.7551E-06
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   9.49156E-03,  -8.51176E-03,  -4.19996E-03,   181.527E-06
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -757.756E-42,  -1.22291E-39,   2.34261E-03
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.65426E-39,   9.46267E-39,   21.4071E-03
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   60.5050E-03,  -58.2196E-03,   16.4722E-03,   4.63933E-03
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   53.8723E-03,  -48.5642E-03,   23.3184E-03,   263.438E-06
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   62.3752E-03,  -57.6717E-03,   23.7622E-03,   1.85939E-06
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   70.7370E-03,  -66.6324E-03,   23.7455E-03,   745.320E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   79.2061E-03,  -75.5650E-03,   23.7388E-03,   5.04270E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   87.7678E-03,  -84.4980E-03,   23.7335E-03,   2.47633E-09
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   96.3970E-03,  -93.4311E-03,   23.7282E-03,   27.5036E-12
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   105.077E-03,  -102.364E-03,   23.7228E-03,   1.48227E-12
C:/temp/dataset/3/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   103.422E-03,  -102.359E-03,   14.7898E-03,   22.7697E-12
