ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.6682,       16.8795,       7.97392,   90.1261E-09
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       20.4685,       19.0543,       7.47619,   332.474E-09
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       16.2923,       15.8840,       3.62440,   9.35217E-06
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       14.9089,       14.8912,  -727.444E-03,   3.36749E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       11.5802,       11.5802,   10.4530E-03,   13.4815E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       8.25733,       8.23725,   575.468E-03,   45.9454E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       9.23361,       8.71235,       3.05851,   1.81005E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       10.8138,       9.23089,       5.63291,   62.8865E-06
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       12.7124,       9.73847,       8.17105,   752.185E-09
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       11.5880,       7.81577,       8.55549,   5.98275E-06
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       10.7075,       5.89317,       8.93989,   613.392E-09
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       8.33200,       5.37811,       6.36381,   61.6095E-06
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.16123,       4.85883,       3.78848,   1.90317E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.44340,       4.29639,       1.13350,   73.4968E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.10463,       1.89229,   921.256E-03,   92.2125E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   391.291E-03,   249.032E-03,   301.814E-03,   159.957E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   71.7834E-03,   71.7549E-03,  -2.02501E-03,   1.61015E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   72.0809E-03,   69.7186E-03,   18.3022E-03,   44.2734E-06
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   48.4409E-03,   44.5297E-03,   19.0691E-03,   349.831E-06
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.3637E-42,  -17.4336E-42,   12.1438E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -97.0133E-42,   139.096E-42,   55.4054E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   483.107E-03,   170.261E-03,  -452.110E-03,   88.2367E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.59232,       1.06495,      -1.18380,   97.6422E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.55604,       2.92699,      -2.01944,   72.1951E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       6.20763,       5.50164,      -2.87517,   40.4407E-03
C:/temp/dataset/3/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       9.24320,       8.45963,      -3.72443,   25.8600E-03
