ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.44584,      -2.74256,      -5.83328,   18.7169E-06
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.11297,      -3.87747,      -5.96319,   273.632E-06
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.65478,      -3.00315,      -3.55641,   577.720E-06
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.57840,      -3.36129,      -1.22747,   46.5464E-03
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.43402,      -2.26111,  -901.030E-03,   32.5034E-03
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.50279,      -1.37258,  -611.899E-03,   33.8169E-03
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.75371,      -1.36291,      -1.10362,   1.14566E-03
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.13863,      -1.34162,      -1.66548,   29.3988E-06
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.58100,      -1.31838,      -2.21888,   368.423E-09
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.37785,  -899.216E-03,      -2.20127,   5.22318E-06
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.23583,  -480.139E-03,      -2.18366,   327.773E-09
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.69862,  -503.702E-03,      -1.62222,   28.4068E-06
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.18309,  -524.828E-03,      -1.06031,   1.19944E-03
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   700.996E-03,  -546.625E-03,  -438.857E-03,   31.8080E-03
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   299.263E-03,  -186.166E-03,  -234.309E-03,   24.5781E-03
C:/temp/dataset/3/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   65.2931E-03,   2.78347E-03,  -65.2337E-03,   23.7347E-03
