ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       22.7942,       20.8435,       9.22631,   9.95662E-03
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       24.9613,       23.4704,       8.49734,   5.64314E-03
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       19.6504,       19.2406,       3.99248,   12.2671E-03
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       17.6063,       17.5549,      -1.34350,   14.6211E-03
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       13.3998,       13.3974,  -254.911E-03,   31.6236E-03
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       9.41379,       9.40018,   505.975E-03,   66.7489E-03
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       10.5657,       10.0248,       3.33720,   2.41688E-03
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       12.4273,       10.7171,       6.29151,   86.0522E-06
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       14.6484,       11.3950,       9.20492,   1.02152E-06
C:/temp/dataset/3/14_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       13.3740,       9.18798,       9.71833,   7.67772E-06
