ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.32166,      -3.58387,      -2.41508,   39.5366E-09
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.72377,      -4.04687,      -2.43657,   37.9662E-09
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.92063,      -3.62684,      -1.48909,   32.8377E-09
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.71275,      -3.66980,  -563.094E-03,   556.385E-09
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.02233,      -2.97534,  -530.854E-03,   5.81678E-06
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.33556,      -2.28151,  -499.529E-03,   655.305E-06
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.52080,      -2.25335,      -1.12998,   36.1158E-06
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.83614,      -2.22365,      -1.76042,   2.31193E-06
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.23823,      -2.19437,      -2.38136,   70.9523E-09
C:/temp/dataset/3/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.92195,      -1.72397,      -2.35918,   622.424E-09
