ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.52678,       8.33991,       4.60493,   442.798E-12
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.4402,       9.42767,       4.48518,   6.99898E-09
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       8.45686,       8.10040,       2.42942,   143.560E-09
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       7.86493,       7.86083,   253.840E-03,   65.4769E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.25108,       6.23644,   427.528E-03,   2.69318E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.59989,       4.56259,   584.611E-03,   15.0170E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.10152,       4.70436,       1.97345,   697.645E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.92738,       4.85853,       3.39536,   25.2271E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.93531,       5.00902,       4.79668,   303.308E-09
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.30057,       3.94747,       4.91067,   2.21364E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.79446,       2.88596,       5.02464,   243.969E-09
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.52184,       2.73323,       3.60229,   24.7057E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.37674,       2.57881,       2.17993,   748.608E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.51972,       2.41301,   725.534E-03,   32.5795E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.22114,       1.08795,   554.570E-03,   48.5029E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   233.645E-03,   148.673E-03,   180.239E-03,   91.4759E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   45.5340E-03,   45.5018E-03,  -1.71288E-03,   1.06785E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   45.4814E-03,   43.9638E-03,   11.6507E-03,   27.9929E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   30.4680E-03,   27.9694E-03,   12.0835E-03,   235.408E-06
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.48490E-39,   3.97665E-39,   7.62262E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   9.63895E-39,  -18.1460E-39,   34.2228E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   292.928E-03,   116.843E-03,  -268.616E-03,   51.2668E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   950.861E-03,   673.900E-03,  -670.817E-03,   53.5459E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.07638,       1.78490,      -1.06090,   35.6560E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.54188,       3.26181,      -1.38041,   15.2139E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.14782,       4.88727,      -1.61697,   3.01954E-03
C:/temp/dataset/3/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       6.77709,       6.53291,      -1.80280,   412.009E-06
