ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       10.7689,       5.58138,       9.20965,   951.618E-09
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       8.34081,       5.06386,       6.62771,   95.1192E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.08169,       4.53962,       4.04708,   3.08413E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.16778,       3.94955,       1.33098,   100.980E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.92493,       1.66678,   962.914E-03,   99.5938E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   360.424E-03,   195.138E-03,   303.028E-03,   149.511E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   57.4671E-03,   57.4401E-03,  -1.76319E-03,   707.149E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   59.2603E-03,   57.4171E-03,   14.6648E-03,   36.4658E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   39.9152E-03,   36.8215E-03,   15.4078E-03,   229.768E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   60.6216E-42,   96.8465E-42,   9.99456E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   195.729E-42,  -399.486E-42,   38.2355E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   379.128E-03,   116.756E-03,  -360.702E-03,   74.7385E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.34672,   901.517E-03,      -1.00045,   90.4424E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.17294,       2.62118,      -1.78800,   76.3468E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       5.76929,       5.11218,      -2.67402,   53.9860E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       8.89673,       8.08741,      -3.70749,   61.2528E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       12.6606,       11.6074,      -5.05571,   59.1274E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       17.0913,       15.7228,      -6.70116,   33.6584E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       21.9158,       20.2697,      -8.33326,   1.13267E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       22.1933,       21.8593,      -3.83614,   30.4468E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       23.7912,       23.7780,   794.579E-03,   31.1668E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       26.4715,       25.8356,       5.76756,   8.06530E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       29.8913,       27.8490,       10.8592,   209.211E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       26.1496,       22.7722,       12.8541,   4.69121E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       20.8686,       19.1017,       8.40381,   10.6114E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       22.1999,       19.7601,       10.1179,   6.76518E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       23.5984,       20.4222,       11.8246,   5.21151E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       16.7044,       16.6338,       1.53516,   44.7575E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       17.5181,       17.2157,       3.24084,   27.4204E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       18.4940,       17.8179,       4.95463,   22.6700E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       13.1700,       13.1674,   259.243E-03,   68.1776E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       14.5990,       14.5990,  -11.6676E-03,   76.0175E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       9.23033,       9.19242,   835.691E-03,   79.9820E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       10.4792,       10.4571,   680.865E-03,   73.0084E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       8.58685,       8.22527,       2.46557,   7.80741E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       8.21916,       8.05288,       1.64490,   14.8714E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       10.0957,       8.75243,       5.03177,   394.755E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       9.53869,       8.57828,       4.17128,   1.39660E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       11.9769,       9.26570,       7.58906,   8.35353E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       11.3213,       9.09569,       6.74100,   6.34508E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       12.0937,       8.47205,       8.63025,   9.43432E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       11.1415,       6.54489,       9.01653,   9.35153E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       9.13745,       5.23637,       7.48823,   5.11405E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       9.94787,       5.40885,       8.34891,   7.62796E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       6.80704,       4.71703,       4.90770,   1.46350E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       7.56224,       4.89109,       5.76755,   400.169E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       4.75672,       4.15563,       2.31454,   20.6165E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       5.40183,       4.35703,       3.19312,   7.67342E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       2.58087,       2.33569,       1.09794,   94.8787E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       3.31848,       3.09539,       1.19619,   95.7703E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   873.881E-03,   627.246E-03,   608.466E-03,   112.316E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.35798,       1.09969,   796.749E-03,   99.9855E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   60.6067E-03,   59.9562E-03,   8.85583E-03,   2.71557E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   76.3205E-03,   66.5424E-03,   37.3754E-03,   5.71838E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   130.727E-03,   80.6099E-03,   102.915E-03,   37.8233E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   57.4124E-03,   57.1097E-03,   5.88808E-03,   280.150E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   56.4475E-03,   56.4411E-03,  -854.455E-06,   186.428E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   56.5895E-03,   56.4504E-03,  -3.96608E-03,   318.207E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   50.6646E-03,   48.3997E-03,   14.9788E-03,   265.323E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   24.6455E-03,   20.7804E-03,   13.2505E-03,   3.17170E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.3845E-39,  -55.0593E-39,   26.0735E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -41.4099E-39,  -48.6286E-39,   19.3578E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -13.8501E-39,   7.22408E-39,   14.1141E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -18.6768E-39,   46.3764E-39,   13.8702E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -4.38294E-39,   33.0436E-39,   15.7453E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   5.55092E-39,   14.8400E-39,   15.3725E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   28.7647E-39,   37.1099E-39,   12.8975E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   10.4061E-39,  -4.40803E-39,   10.0570E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   8.98101E-39,  -5.99100E-39,   7.61502E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   12.2511E-39,   14.2802E-39,   5.89150E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   10.6081E-39,   12.5768E-39,   4.32713E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   210.709E-03,   40.4581E-03,  -206.789E-03,   60.4389E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   89.3869E-03,   18.3123E-03,  -87.4910E-03,   48.1179E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   932.316E-03,   532.061E-03,  -765.587E-03,   91.2617E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   612.589E-03,   273.262E-03,  -548.264E-03,   85.9628E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.46805,       1.95156,      -1.51086,   82.4074E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.85874,       1.37684,      -1.24870,   86.7591E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.83826,       4.21628,      -2.37314,   59.1662E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       3.96748,       3.38004,      -2.07755,   67.9381E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.79082,       7.04328,      -3.33004,   58.1258E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       6.75181,       6.05450,      -2.98831,   54.6508E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       11.3320,       10.3692,      -4.57105,   60.5736E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       10.0769,       9.19549,      -4.12163,   61.5438E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       15.5427,       14.2829,      -6.12987,   47.5323E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       14.0638,       12.9109,      -5.57658,   55.7364E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       20.3067,       18.7435,      -7.81291,   3.15310E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       18.6894,       17.2181,      -7.26850,   16.6821E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       21.9586,       21.3043,      -5.32059,   16.1326E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       21.8724,       20.7834,      -6.81575,   3.13446E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       23.1197,       23.1060,  -793.614E-03,   37.6483E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       22.5825,       22.4615,      -2.33472,   38.2585E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       25.4804,       25.1508,       4.08523,   14.8078E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       24.5826,       24.4628,       2.42422,   22.8520E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       28.6861,       27.1840,       9.16111,   387.238E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       27.5437,       26.5136,       7.46207,   3.11758E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       28.5784,       26.1524,       11.5229,   388.796E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       26.0092,       23.8017,       10.4862,   4.54143E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       26.1139,       24.8178,       8.12480,   5.71864E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       19.9612,       19.4946,       4.29097,   14.7148E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       23.0069,       22.8042,       3.04698,   15.6846E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       17.0330,       16.2392,      -5.13928,   26.9112E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       14.2541,       14.1944,      -1.30269,   40.6183E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       12.4795,       11.9528,      -3.58718,   23.1247E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       8.68808,       8.19647,      -2.88108,   37.4221E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       3.42577,       3.40121,   409.476E-03,   34.3893E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.27004,       1.22113,   349.061E-03,   52.1134E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   157.602E-03,   48.2499E-03,  -150.034E-03,   33.0389E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       7.45102,       7.21557,       1.85827,   19.6158E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       6.51309,       5.30141,       3.78357,   1.78958E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       9.50559,       8.01181,       5.11539,   596.656E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       10.6380,       8.13226,       6.85805,   68.5686E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       10.7681,       7.30775,       7.90882,   16.8944E-06
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       8.98321,       7.89416,       4.28722,   1.19075E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   151.587E-03,   101.029E-03,   113.012E-03,   47.0992E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   70.9721E-03,   69.6366E-03,   13.7035E-03,   7.42762E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   49.7657E-03,   49.7643E-03,  -373.253E-06,   1.54616E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   36.7717E-03,   36.4119E-03,   5.13194E-03,   2.24821E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.19423,       1.00688,  -642.166E-03,   45.9600E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.93264,       2.71881,      -1.09931,   39.2039E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       5.50030,       5.21752,      -1.74093,   27.8246E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       10.3189,       10.3129,  -351.150E-03,   46.5802E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       20.9995,       20.9235,      -1.78548,   20.9049E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       21.0114,       20.1345,       6.00672,   14.1772E-03
C:/temp/dataset/3/15_5.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       22.1811,       20.7912,       7.72833,   11.1649E-03
