ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.8696,       12.2926,       6.42315,   5.54323E-09
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       15.1942,       13.8889,       6.16148,   6.48323E-09
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       12.2046,       11.7693,       3.23056,   34.7290E-09
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       11.2460,       11.2459,   37.9751E-03,   8.67196E-06
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       8.86118,       8.85076,   429.683E-03,   612.150E-06
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       6.57216,       6.52475,   788.011E-03,   42.2497E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.95961,       7.28084,       3.21634,   33.0303E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.97473,       8.00322,       5.95347,   9.72869E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       12.2888,       8.63821,       8.74042,   317.362E-06
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       11.2945,       6.54238,       9.20667,   4.51455E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       10.6737,       4.45410,       9.69999,   8.15416E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.84009,       3.84575,       6.83207,   12.9530E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.20292,       3.35520,       3.97655,   31.7969E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.30222,       3.06432,       1.23071,   116.075E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.53721,       1.29716,   824.864E-03,   83.8109E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   290.022E-03,   140.046E-03,   253.968E-03,   119.518E-03
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   42.2229E-03,   42.2003E-03,  -1.38391E-03,   263.392E-06
C:/temp/dataset/3/24_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   44.3191E-03,   42.9859E-03,   10.7887E-03,   27.8732E-06
