ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       4.55195,       2.20398,       3.98280,   2.49974E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       3.11834,       2.05232,       2.34777,   483.559E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       3.45960,       2.09063,       2.75646,   131.744E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.22725,       1.92654,       1.11762,   7.86880E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.49780,       1.97207,       1.53295,   2.66852E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.25372,       1.13398,   534.690E-03,   39.0206E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.60591,       1.49221,   593.513E-03,   37.9647E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   424.861E-03,   312.585E-03,   287.745E-03,   51.2933E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   662.682E-03,   543.453E-03,   379.217E-03,   43.5891E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   31.9499E-03,   31.6971E-03,   4.01125E-03,   1.58340E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   39.7323E-03,   35.7263E-03,   17.3864E-03,   3.06503E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   65.0860E-03,   43.7425E-03,   48.1952E-03,   19.0091E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   29.5563E-03,   29.3875E-03,   3.15445E-03,   138.366E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   29.0856E-03,   29.0840E-03,  -308.045E-06,   66.1918E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   29.2709E-03,   29.2071E-03,  -1.93215E-03,   232.600E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   26.0799E-03,   24.8753E-03,   7.83477E-03,   131.982E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   12.6537E-03,   10.6416E-03,   6.84628E-03,   1.65171E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.07503E-39,  -10.1417E-39,   14.4335E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.49079E-39,  -8.23322E-39,   10.0870E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.48853E-39,  -160.573E-42,   6.62393E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.50311E-39,   6.05105E-39,   6.21357E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -583.398E-42,   4.42075E-39,   7.37276E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   786.867E-42,   1.98487E-39,   7.41870E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.03145E-39,   5.23110E-39,   6.33603E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.47999E-39,  -645.514E-42,   5.00549E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.28372E-39,  -861.088E-42,   3.82933E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.77772E-39,   2.08754E-39,   2.98720E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.54969E-39,   1.85124E-39,   2.20695E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   123.794E-03,   33.5970E-03,  -119.148E-03,   33.0954E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   55.2860E-03,   16.6702E-03,  -52.7128E-03,   27.5473E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   511.255E-03,   306.986E-03,  -408.829E-03,   46.6497E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   343.094E-03,   166.411E-03,  -300.036E-03,   44.8644E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.28642,       1.05081,  -742.076E-03,   39.0703E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   983.365E-03,   753.194E-03,  -632.223E-03,   42.3492E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.43093,       2.19151,      -1.05201,   25.2890E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.01548,       1.77543,  -953.951E-03,   30.2490E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.81095,       3.57360,      -1.32392,   18.6986E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       3.33081,       3.09400,      -1.23349,   19.7034E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.37615,       5.13302,      -1.59848,   12.1795E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       4.83522,       4.59393,      -1.50838,   15.1267E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.06912,       6.82448,      -1.84360,   3.19143E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       6.49719,       6.25231,      -1.76697,   5.91815E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.79098,       8.54850,      -2.05050,   65.8057E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       8.21763,       7.97460,      -1.98374,   219.222E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       9.30517,       9.25430,  -971.706E-03,   27.9544E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       9.31684,       9.18800,      -1.54405,   71.0918E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       9.47983,       9.45092,   739.658E-03,   609.796E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       9.38786,       9.38631,   170.562E-03,   272.811E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       9.93943,       9.63785,       2.42982,   976.721E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       9.75731,       9.57650,       1.86965,   942.114E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       10.6358,       9.81774,       4.09038,   498.286E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       10.3806,       9.75823,       3.54020,   945.772E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       10.4463,       9.32962,       4.69936,   849.946E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       9.68567,       8.72195,       4.21185,   2.23026E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       9.88685,       9.20708,       3.60272,   432.490E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       8.16136,       7.89810,       2.05616,   3.43851E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       9.22710,       9.02188,       1.93524,   504.080E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       7.59405,       7.47881,      -1.31792,   2.18974E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       6.45579,       6.45558,  -51.7808E-03,   5.31582E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       5.83627,       5.73469,      -1.08418,   6.16293E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       4.21088,       4.07741,      -1.05177,   11.6058E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.68839,       1.67414,   218.891E-03,   13.1910E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   637.661E-03,   619.765E-03,   150.008E-03,   21.0820E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   100.029E-03,   38.9632E-03,  -92.1280E-03,   18.4834E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       3.52308,       3.36320,       1.04928,   6.30734E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       3.01646,       2.37946,       1.85398,   591.680E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       4.42444,       3.57443,       2.60752,   195.832E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       4.92800,       3.54431,       3.42389,   22.6643E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.96557,       3.10893,       3.87188,   5.59134E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       4.19425,       3.56069,       2.21659,   390.438E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   74.5707E-03,   52.1464E-03,   53.3061E-03,   23.1149E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   36.4242E-03,   35.8180E-03,   6.61762E-03,   3.82698E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   25.5780E-03,   25.5779E-03,  -44.9327E-06,   824.358E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   18.8565E-03,   18.6577E-03,   2.73068E-03,   1.17236E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   646.481E-03,   548.658E-03,  -341.924E-03,   24.7352E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.50604,       1.41405,  -518.276E-03,   19.6991E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.73113,       2.63726,  -709.880E-03,   12.5942E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       4.83231,       4.83014,   144.701E-03,   9.66553E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       8.84000,       8.83659,   245.339E-03,   686.271E-06
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       8.38445,       7.96640,       2.61448,   3.46786E-03
C:/temp/dataset/3/14_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       8.63814,       8.03556,       3.16972,   3.48127E-03
