ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.53988,      -1.32818,      -2.16493,   43.6667E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.81593,      -1.77553,      -2.18562,   556.982E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.87047,      -1.37652,      -1.26643,   2.64946E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.51449,      -1.46221,  -394.497E-03,   14.6399E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.06784,      -1.02255,  -307.692E-03,   10.0555E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   690.355E-03,  -653.028E-03,  -223.931E-03,   11.1215E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   789.644E-03,  -651.321E-03,  -446.452E-03,   374.219E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   947.748E-03,  -647.586E-03,  -691.996E-03,   10.6027E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.13395,  -643.152E-03,  -933.920E-03,   122.166E-09
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.03800,  -459.906E-03,  -930.556E-03,   1.56188E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   967.597E-03,  -276.686E-03,  -927.194E-03,   108.714E-09
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   737.430E-03,  -281.182E-03,  -681.719E-03,   10.2324E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   520.891E-03,  -284.863E-03,  -436.097E-03,   390.567E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   335.284E-03,  -288.235E-03,  -171.277E-03,   11.1674E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   147.997E-03,  -111.445E-03,  -97.3813E-03,   9.53055E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   28.5346E-03,  -6.82427E-03,  -27.7066E-03,   11.2383E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.23660E-03,  -2.23574E-03,   62.1309E-06,   117.267E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.68450E-03,  -2.62283E-03,  -572.088E-06,   2.53782E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.83800E-03,  -1.72503E-03,  -634.436E-06,   15.5739E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -151.091E-42,  -238.442E-42,   458.009E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -390.971E-42,   876.431E-42,   1.67865E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   24.6090E-03,  -4.39359E-03,   24.2136E-03,   5.70424E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   100.013E-03,  -68.6225E-03,   72.7562E-03,   8.10444E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   258.282E-03,  -225.463E-03,   126.001E-03,   7.97147E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   498.940E-03,  -469.075E-03,   170.028E-03,   6.47353E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   807.445E-03,  -778.907E-03,   212.771E-03,   8.35952E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.20843,      -1.17991,   260.977E-03,   8.92164E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.71086,      -1.68477,   297.628E-03,   5.49055E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.26314,      -2.24454,   289.565E-03,   186.180E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.25181,      -2.23668,  -260.575E-03,   5.05010E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.41387,      -2.25347,  -865.243E-03,   5.35566E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.72052,      -2.24837,      -1.53169,   1.96158E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.13451,      -2.22302,      -2.20982,   1.02125E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.67205,      -1.55221,      -2.17497,   95.5145E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.01863,      -1.36174,      -1.49014,   1.58875E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.18228,      -1.34913,      -1.71528,   665.811E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.35719,      -1.33826,      -1.94046,   96.3781E-06
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.55878,      -1.43247,  -614.674E-03,   7.34308E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.63751,      -1.41239,  -828.614E-03,   4.50906E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.74219,      -1.39349,      -1.04566,   3.76655E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.21094,      -1.16395,  -334.056E-03,   9.74410E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.36179,      -1.31331,  -360.128E-03,   11.4580E-03
C:/temp/dataset/3/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   809.610E-03,  -767.946E-03,  -256.373E-03,   10.7023E-03
