ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   18.2691E-03,   17.0221E-03,   6.63391E-03,   553.181E-18
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   19.5526E-03,   18.3929E-03,   6.63372E-03,   1.48929E-15
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   17.4611E-03,   17.0217E-03,   3.89230E-03,   11.9563E-15
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   17.0602E-03,   17.0214E-03,   1.15070E-03,   6.01880E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   15.0093E-03,   14.9651E-03,   1.15098E-03,   369.913E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   12.9602E-03,   12.9090E-03,   1.15127E-03,   18.0654E-09
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   13.2506E-03,   12.9093E-03,   2.98830E-03,   884.650E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   13.7818E-03,   12.9095E-03,   4.82528E-03,   87.2353E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   14.5149E-03,   12.9098E-03,   6.63485E-03,   1.31483E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   13.3105E-03,   11.5389E-03,   6.63504E-03,   5.24391E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   12.1414E-03,   10.1680E-03,   6.63522E-03,   1.10900E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   11.2430E-03,   10.1677E-03,   4.79824E-03,   91.6624E-12
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   10.5899E-03,   10.1675E-03,   2.96126E-03,   1.26925E-09
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   10.2322E-03,   10.1672E-03,   1.15184E-03,   155.325E-09
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   8.18129E-03,   8.10063E-03,   1.14601E-03,   5.94370E-06
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   6.68563E-03,   6.63478E-03,   822.977E-06,   323.458E-06
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   14.4614E-03,   13.7029E-03,   4.62202E-03,   1.01160E-03
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   18.1471E-03,   16.4295E-03,   7.70637E-03,   231.292E-06
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   29.4986E-03,   28.9978E-03,   5.41270E-03,   3.65107E-03
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.31079E-39,   5.88628E-39,   14.8705E-03
C:/temp/dataset/3/32_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   313.190E-42,  -506.815E-42,   969.796E-06
