ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.15321E-03,  -2.15267E-03,  -48.3280E-06,   369.089E-18
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   2.25168E-03,  -2.25116E-03,  -48.3290E-06,   720.106E-18
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   2.15780E-03,  -2.15267E-03,   148.646E-06,   7.88790E-15
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   2.18025E-03,  -2.15268E-03,   345.620E-06,   4.59454E-12
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   2.03452E-03,  -2.00495E-03,   345.622E-06,   247.288E-12
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   1.88913E-03,  -1.85724E-03,   345.616E-06,   13.3037E-09
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   1.86949E-03,  -1.85726E-03,   213.520E-06,   414.141E-12
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   1.85904E-03,  -1.85726E-03,   81.4470E-06,   63.1565E-12
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   1.85789E-03,  -1.85726E-03,  -48.6529E-06,   1.01990E-12
C:/temp/dataset/3/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   1.75937E-03,  -1.75870E-03,  -48.6519E-06,   5.83383E-12
