ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.06922,  -947.780E-03,   494.923E-03,   36.3180E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.14855,      -2.06282,   600.858E-03,   14.6530E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.35255,      -3.31119,   524.998E-03,   797.137E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.54308,      -4.52334,   423.003E-03,   106.639E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.74112,      -5.73193,   324.858E-03,   3.36947E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.94440,      -6.94070,   226.817E-03,   96.7846E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.91275,      -6.84265,  -981.961E-03,   1.31321E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.09148,      -6.74460,      -2.19076,   121.066E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.46550,      -6.64655,      -3.39956,   21.4280E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.00748,      -6.54850,      -4.60835,   6.10560E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.98965,      -5.33970,      -4.51030,   11.8896E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.00288,      -5.03482,      -3.26882,   29.5052E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       6.20509,      -5.00214,      -3.67175,   18.1602E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       6.42639,      -4.96945,      -4.07468,   11.2011E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.42485,      -5.16556,      -1.65709,   566.816E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       5.53083,      -5.13287,      -2.06002,   131.963E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       5.66375,      -5.10019,      -2.46295,   43.5154E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.55026,      -4.39227,      -1.18863,   123.797E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.94837,      -4.79525,      -1.22145,   17.3441E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       3.37085,      -3.19088,      -1.08669,   4.55498E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.75905,      -3.58782,      -1.12160,   1.36471E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       3.43923,      -2.84129,      -1.93787,   18.1936E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       3.21027,      -2.84441,      -1.48833,   25.6325E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       4.33063,      -2.74488,      -3.34962,   6.94401E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       4.01261,      -2.78633,      -2.88745,   8.33701E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       5.35505,      -2.61675,      -4.67217,   346.887E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       4.99692,      -2.66052,      -4.22976,   1.37878E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       5.47050,      -2.06881,      -5.06422,   300.619E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       5.07496,      -1.05927,      -4.96318,   234.045E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       4.05928,  -644.893E-03,      -4.00772,   539.552E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       4.50001,  -599.428E-03,      -4.45991,   190.575E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.75222,  -789.773E-03,      -2.63647,   3.85127E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       3.18295,  -737.725E-03,      -3.09628,   832.067E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.61646,  -990.290E-03,      -1.27761,   28.6981E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.95616,  -916.198E-03,      -1.72833,   12.4746E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   836.368E-03,  -632.738E-03,  -546.949E-03,   42.4459E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.09101,  -873.354E-03,  -653.870E-03,   47.0077E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   274.028E-03,  -124.910E-03,  -243.903E-03,   44.1351E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   426.529E-03,  -258.240E-03,  -339.468E-03,   41.1404E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   4.46762E-03,  -2.44884E-03,  -3.73668E-03,   1.11228E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   14.3099E-03,   719.853E-06,  -14.2917E-03,   2.36325E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   40.4433E-03,   4.89558E-03,  -40.1459E-03,   10.4652E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   7.13024E-03,  -7.12916E-03,  -124.058E-06,   68.9500E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   6.87566E-03,  -6.82699E-03,   816.653E-06,   211.756E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   6.24228E-03,  -6.13314E-03,   1.16220E-03,   426.913E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   6.28503E-03,  -6.15825E-03,  -1.25601E-03,   62.6916E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   3.20819E-03,  -2.81836E-03,  -1.53275E-03,   283.562E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.28120E-39,   6.18900E-39,   7.44212E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   11.6373E-39,   6.00516E-39,   7.48313E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.89710E-39,  -9.66120E-39,   6.60709E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   6.85018E-39,  -19.7761E-39,   5.79577E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.20831E-39,  -13.8954E-39,   5.23635E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.88664E-39,  -6.99566E-39,   4.38306E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -6.73835E-39,  -8.58254E-39,   3.21944E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.52561E-39,  -63.0556E-42,   2.19887E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.95087E-39,   681.384E-42,   1.45112E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.91897E-39,  -1.73277E-39,   982.598E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.52190E-39,  -1.34060E-39,   648.748E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   44.5833E-03,   12.7244E-03,   42.7289E-03,   16.1783E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   16.0537E-03,   9.34297E-03,   13.0549E-03,   10.1320E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   249.459E-03,  -133.862E-03,   210.501E-03,   32.5239E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   151.039E-03,  -48.6673E-03,   142.984E-03,   28.2107E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   794.337E-03,  -669.675E-03,   427.209E-03,   36.9322E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   567.968E-03,  -442.919E-03,   355.542E-03,   35.9240E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.75693,      -1.65506,   589.545E-03,   24.6428E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.39240,      -1.27820,   552.257E-03,   32.6477E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.95356,      -2.90010,   559.437E-03,   740.128E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.55070,      -2.48210,   587.608E-03,   6.29368E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.14565,      -4.12048,   456.132E-03,   327.991E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       3.74916,      -3.71699,   490.023E-03,   711.642E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.34100,      -5.32902,   357.531E-03,   1.90051E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.94159,      -4.92616,   390.220E-03,   20.6093E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       6.54292,      -6.53777,   259.501E-03,   484.683E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       6.14180,      -6.13485,   292.181E-03,   1.90874E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       6.89967,      -6.87533,  -579.033E-03,   1.20047E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       6.91026,      -6.90802,  -176.108E-03,   428.089E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       7.00913,      -6.77729,      -1.78783,   380.839E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       6.94936,      -6.80997,      -1.38489,   878.048E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       7.32065,      -6.67923,      -2.99662,   23.1046E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       7.19563,      -6.71192,      -2.59369,   34.2581E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       7.81009,      -6.58118,      -4.20542,   14.5457E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       7.62903,      -6.61387,      -3.80249,   17.8476E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       7.66190,      -6.14556,      -4.57567,   9.07167E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       7.10676,      -5.77614,      -4.14033,   12.5335E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       7.26588,      -6.21112,      -3.77027,   11.6285E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       6.04657,      -5.50747,      -2.49577,   49.3771E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       6.81376,      -6.31336,      -2.56298,   44.8061E-09
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       5.70605,      -5.70523,  -96.9777E-03,   1.23461E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.90714,      -4.83423,  -842.777E-03,   44.5958E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.47972,      -4.47971,  -8.41404E-03,   141.393E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       3.27965,      -3.27063,   243.109E-03,   768.186E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.10509,      -1.03397,  -390.038E-03,   15.0959E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   361.439E-03,  -303.892E-03,  -195.674E-03,   21.6449E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   33.6010E-03,   18.6815E-03,   27.9290E-03,   11.4481E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.83497,      -2.42626,      -1.46640,   13.6395E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.49937,      -1.26498,      -2.15562,   9.25905E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       4.03434,      -2.36744,      -3.26667,   7.96520E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       4.67557,      -2.17114,      -4.14091,   756.491E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.80839,      -1.60541,      -4.53247,   207.230E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.72656,      -2.42774,      -2.82725,   10.5395E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   42.7468E-03,  -13.4267E-03,  -40.5834E-03,   14.5757E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   9.37500E-03,  -8.62779E-03,  -3.66768E-03,   846.590E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   6.40780E-03,  -6.34911E-03,   865.275E-06,   157.851E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   4.96677E-03,  -4.96390E-03,  -168.781E-06,   195.816E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   326.046E-03,  -282.066E-03,   163.540E-03,   18.0792E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   953.793E-03,  -924.260E-03,   235.507E-03,   18.2787E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.01978,      -2.00615,   234.250E-03,   14.1810E-03
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.75105,      -3.66804,  -784.785E-03,   716.320E-06
C:/temp/dataset/3/20_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       6.56212,      -6.41936,      -1.36131,   645.172E-09
