ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   935.609E-03,  -853.165E-03,  -384.021E-03,   202.739E-12
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.01401,  -938.180E-03,  -384.744E-03,   188.869E-12
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   880.995E-03,  -854.611E-03,  -213.992E-03,   176.140E-12
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   857.185E-03,  -856.057E-03,  -43.9633E-03,   2.36690E-09
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   729.796E-03,  -728.535E-03,  -42.8792E-03,   60.0475E-09
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   602.457E-03,  -601.006E-03,  -41.7907E-03,   5.28364E-06
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   619.881E-03,  -600.024E-03,  -155.638E-03,   287.656E-09
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   656.880E-03,  -599.057E-03,  -269.485E-03,   24.7358E-09
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   709.488E-03,  -598.104E-03,  -381.634E-03,   515.895E-12
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   639.069E-03,  -513.143E-03,  -380.912E-03,   5.98911E-09
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   572.612E-03,  -428.182E-03,  -380.190E-03,   535.205E-12
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   505.081E-03,  -429.149E-03,  -266.342E-03,   24.9459E-09
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   456.349E-03,  -430.117E-03,  -152.493E-03,   379.357E-09
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   432.992E-03,  -431.106E-03,  -40.3701E-03,   44.9094E-06
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   305.165E-03,  -302.226E-03,  -42.2492E-03,   940.811E-06
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   111.420E-03,  -107.771E-03,  -28.2796E-03,   24.0695E-03
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   40.7985E-03,  -40.6741E-03,   3.18419E-03,   1.91579E-03
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   37.7322E-03,  -36.2232E-03,  -10.5638E-03,   29.2596E-06
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   24.7453E-03,  -22.3758E-03,  -10.5666E-03,   361.107E-06
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.99633E-39,  -3.20237E-39,   6.14086E-03
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.48596E-39,   11.2390E-39,   21.2078E-03
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   159.662E-03,  -128.158E-03,   95.2244E-03,   11.3010E-03
C:/temp/dataset/3/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   303.579E-03,  -278.372E-03,   121.117E-03,   4.54760E-03
