ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.1924,       13.7153,       6.53455,   782.344E-12
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.6390,       15.4277,       6.23217,   11.6597E-09
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       13.4743,       13.1105,       3.10971,   229.672E-09
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       12.5096,       12.5057,  -315.211E-03,   104.480E-06
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       9.94810,       9.94729,   127.446E-03,   4.30655E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.32787,       7.30692,   553.675E-03,   24.1815E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       8.14330,       7.66767,       2.74229,   1.11053E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.47059,       8.05518,       4.98057,   41.0746E-06
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       11.0814,       8.43486,       7.18677,   494.411E-09
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       10.0803,       6.76357,       7.47435,   3.39419E-06
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.28328,       5.09236,       7.76190,   397.160E-09
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.25640,       4.70704,       5.52260,   40.2485E-06
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.42549,       4.31904,       3.28358,   1.18960E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.03025,       3.90517,   996.262E-03,   52.4725E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.95259,       1.76679,   831.315E-03,   78.0907E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   372.255E-03,   247.533E-03,   278.032E-03,   148.533E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   73.2273E-03,   73.1849E-03,  -2.49284E-03,   1.85776E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   72.8392E-03,   70.4036E-03,   18.6785E-03,   45.1184E-06
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   48.8247E-03,   44.8135E-03,   19.3802E-03,   388.822E-06
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.98180E-39,   6.38187E-39,   12.2314E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   15.1330E-39,  -28.7056E-39,   54.3503E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   462.582E-03,   177.273E-03,  -427.266E-03,   81.5007E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.49863,       1.03156,      -1.08709,   85.2595E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.27847,       2.74971,      -1.78533,   56.8069E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       5.60427,       5.04988,      -2.43034,   24.2086E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       8.15857,       7.59772,      -2.97268,   4.79868E-03
C:/temp/dataset/3/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       10.7521,       10.1873,      -3.43893,   659.236E-06
