ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   463.182E-03,   441.852E-03,  -138.939E-03,   319.002E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   623.828E-03,   607.887E-03,  -140.122E-03,   4.38208E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   786.761E-03,   773.847E-03,  -141.965E-03,   638.907E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   950.778E-03,   939.840E-03,  -143.803E-03,   6.00555E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.11538,       1.10583,  -145.641E-03,   1.74352E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.28035,       1.27183,  -147.478E-03,   441.947E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.27380,       1.27366,   18.5154E-03,   645.081E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.28878,       1.27550,   184.509E-03,   517.905E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.32455,       1.27734,   350.502E-03,   492.525E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.37951,       1.27918,   516.495E-03,   457.168E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.22794,       1.11318,   518.332E-03,   469.480E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.11344,       1.05601,   352.951E-03,   431.961E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.13276,       1.05663,   408.282E-03,   440.256E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.15442,       1.05724,   463.613E-03,   446.163E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.06175,       1.05356,   131.627E-03,   363.871E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.07063,       1.05418,   186.958E-03,   445.369E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.08226,       1.05479,   242.289E-03,   404.170E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   945.473E-03,   942.290E-03,   77.5208E-03,   5.73175E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.00058,   997.621E-03,   76.9084E-03,   5.83624E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   780.343E-03,   776.297E-03,   79.3589E-03,   834.929E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   835.348E-03,   831.628E-03,   78.7458E-03,   168.580E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   743.901E-03,   722.075E-03,   178.877E-03,   1.87316E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   733.038E-03,   721.522E-03,   129.423E-03,   3.29155E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   794.272E-03,   723.722E-03,   327.253E-03,   34.4378E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   774.694E-03,   723.174E-03,   277.795E-03,   229.282E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   866.575E-03,   725.349E-03,   474.153E-03,   4.72090E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   840.441E-03,   724.809E-03,   425.433E-03,   12.8907E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   850.671E-03,   670.524E-03,   523.486E-03,   5.09249E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   767.265E-03,   559.796E-03,   524.713E-03,   5.20142E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   659.676E-03,   503.337E-03,   426.409E-03,   15.1764E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   693.072E-03,   503.884E-03,   475.867E-03,   4.56310E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   573.584E-03,   501.693E-03,   278.034E-03,   380.169E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   599.581E-03,   502.241E-03,   327.492E-03,   30.3466E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   516.957E-03,   500.052E-03,   131.123E-03,   21.0106E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   531.928E-03,   500.600E-03,   179.854E-03,   5.29255E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   398.891E-03,   390.497E-03,   81.3978E-03,   1.65610E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   451.830E-03,   444.268E-03,   82.3220E-03,   389.491E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   230.849E-03,   218.839E-03,   73.4892E-03,   12.6269E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   304.636E-03,   294.236E-03,   78.9211E-03,   6.34371E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   40.2140E-03,   40.2023E-03,  -968.186E-06,   2.90465E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   48.4731E-03,   48.3489E-03,   3.46739E-03,   4.47352E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   62.7576E-03,   61.2438E-03,   13.7007E-03,   12.3453E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   32.0752E-03,   31.8109E-03,   4.10950E-03,   99.2896E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   31.8065E-03,   31.8049E-03,   323.467E-06,   202.354E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   32.9047E-03,   32.8552E-03,  -1.80424E-03,   815.621E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   28.2178E-03,   26.6474E-03,   9.28212E-03,   104.856E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   13.3645E-03,   11.0613E-03,   7.50043E-03,   1.93408E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.51189E-39,  -12.8120E-39,   6.10818E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.12055E-39,  -4.20979E-39,   2.58454E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.07445E-39,   1.79846E-39,   1.26020E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.61032E-39,   3.88883E-39,   3.73847E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.88849E-39,   4.01897E-39,   5.16724E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.59900E-39,   2.71070E-39,   5.45377E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.22068E-39,   5.43494E-39,   4.95851E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.29912E-39,   338.121E-42,   4.19667E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.76771E-39,  -25.4728E-42,   3.43992E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.95564E-39,   2.71223E-39,   2.85175E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.08704E-39,   2.91388E-39,   2.20999E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   81.8183E-03,   51.9210E-03,  -63.2333E-03,   12.6442E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   42.7108E-03,   25.6845E-03,  -34.1251E-03,   14.4258E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   239.226E-03,   200.453E-03,  -130.567E-03,   4.93034E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   181.042E-03,   139.960E-03,  -114.836E-03,   8.57997E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   409.878E-03,   385.478E-03,  -139.307E-03,   563.554E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   355.453E-03,   326.841E-03,  -139.722E-03,   360.195E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   569.951E-03,   552.604E-03,  -139.545E-03,   31.6083E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   516.406E-03,   497.324E-03,  -139.083E-03,   115.299E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   732.289E-03,   718.517E-03,  -141.350E-03,   1.69818E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   677.963E-03,   663.195E-03,  -140.735E-03,   1.28858E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   896.024E-03,   884.509E-03,  -143.191E-03,   50.5486E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   841.347E-03,   829.178E-03,  -142.578E-03,   226.818E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.06047,       1.05050,  -145.028E-03,   3.89560E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.00560,   995.171E-03,  -144.416E-03,   6.18734E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.22533,       1.21650,  -146.865E-03,   505.889E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       1.17034,       1.16116,  -146.253E-03,   814.012E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       1.27358,       1.27305,  -36.8156E-03,   613.261E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       1.27577,       1.27244,  -92.1467E-03,   487.256E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       1.28142,       1.27489,   129.178E-03,   535.004E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       1.27641,       1.27428,   73.8465E-03,   584.395E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       1.31040,       1.27673,   295.171E-03,   503.454E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       1.29846,       1.27611,   239.840E-03,   511.519E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       1.35919,       1.27856,   461.164E-03,   473.374E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       1.34084,       1.27795,   405.833E-03,   481.330E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       1.32861,       1.22384,   517.107E-03,   449.948E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       1.25622,       1.16802,   462.416E-03,   460.153E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       1.28846,       1.22265,   406.507E-03,   469.914E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       1.13669,       1.11071,   241.640E-03,   439.188E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       1.24489,       1.22140,   240.666E-03,   488.705E-12
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.11098,       1.10750,  -87.8059E-03,   1.43817E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   998.479E-03,   998.171E-03,   24.8030E-03,   1.86075E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   943.108E-03,   939.317E-03,  -84.4776E-03,   22.5978E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   778.780E-03,   771.881E-03,  -103.428E-03,   519.375E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   477.717E-03,   477.054E-03,   25.1586E-03,   188.316E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   309.136E-03,   308.455E-03,   20.4979E-03,   5.72168E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   87.0083E-03,   76.7625E-03,  -40.9630E-03,   6.90021E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   684.902E-03,   671.703E-03,   133.812E-03,   1.31093E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   589.123E-03,   545.710E-03,   221.961E-03,   1.25882E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   754.963E-03,   681.833E-03,   324.151E-03,   131.659E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   791.949E-03,   670.254E-03,   421.833E-03,   4.59890E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   773.767E-03,   613.617E-03,   471.369E-03,   3.91566E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   738.006E-03,   684.006E-03,   277.107E-03,   364.773E-09
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   58.6370E-03,   55.2371E-03,   19.6762E-03,   12.5325E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   38.4792E-03,   38.4039E-03,   2.40640E-03,   3.89530E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   27.3745E-03,   27.3642E-03,   753.424E-06,   1.11890E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   19.7609E-03,   19.4508E-03,   3.48718E-03,   1.38775E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   296.986E-03,   283.445E-03,  -88.6528E-03,   2.58423E-03
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   454.809E-03,   446.210E-03,  -88.0215E-03,   194.006E-06
C:/temp/dataset/3/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   612.666E-03,   606.323E-03,  -87.9316E-03,   16.1031E-06
