ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.7339,      -8.92210,      -7.62099,   309.900E-12
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.8666,      -10.2354,      -7.79654,   1.38502E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       10.5327,      -9.27319,      -4.99448,   19.5285E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       9.91132,      -9.62429,      -2.36797,   5.70506E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.93844,      -7.65413,      -2.10550,   435.612E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.95553,      -5.66541,      -1.83614,   4.76266E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.51701,      -5.43061,      -3.60277,   539.114E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.48061,      -5.18953,      -5.38780,   10.8497E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       8.69350,      -4.95105,      -7.14591,   162.309E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       7.84941,      -3.61919,      -6.96525,   2.91526E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.15981,      -2.28736,      -6.78461,   173.512E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.60340,      -2.52941,      -5.00001,   11.7517E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.24400,      -2.77032,      -3.21510,   604.127E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.32557,      -3.01230,      -1.40907,   29.7716E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.64079,      -1.36849,  -905.213E-03,   58.3927E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   323.669E-03,  -163.173E-03,  -279.528E-03,   120.322E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   59.9459E-03,  -59.8447E-03,   3.48181E-03,   924.235E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   60.8194E-03,  -58.8056E-03,  -15.5210E-03,   36.7926E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   40.5826E-03,  -37.2716E-03,  -16.0554E-03,   282.834E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.30669E-39,  -5.24948E-39,   10.0920E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.7991E-39,   25.1708E-39,   47.4649E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   414.428E-03,  -193.776E-03,   366.336E-03,   70.3424E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.34928,      -1.07024,   821.663E-03,   69.5791E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.87733,      -2.68889,       1.02417,   40.7496E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       4.78285,      -4.69005,   937.594E-03,   13.3071E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       6.73903,      -6.70395,   686.696E-03,   4.14893E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       8.67267,      -8.66180,   433.978E-03,   177.507E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       10.6334,      -10.6320,   170.819E-03,   3.44977E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       12.6022,      -12.6019,  -92.5213E-03,   119.111E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       12.5098,      -12.3386,      -2.06243,   1.80960E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       12.7307,      -12.0752,      -4.03232,   163.222E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       13.2495,      -11.8119,      -6.00220,   8.26412E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       14.0330,      -11.5486,      -7.97209,   331.482E-12
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.2954,      -9.57872,      -7.70877,   514.607E-12
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       10.7846,      -9.18542,      -5.65111,   10.8147E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       11.0704,      -9.09764,      -6.30774,   4.67414E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       11.3877,      -9.00987,      -6.96437,   1.21361E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       10.0047,      -9.53651,      -3.02460,   1.05002E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       10.1405,      -9.44873,      -3.68123,   256.715E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       10.3172,      -9.36096,      -4.33785,   23.2488E-09
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       8.59548,      -8.31110,      -2.19269,   165.171E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       9.25308,      -8.96771,      -2.28025,   39.5221E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       6.62145,      -6.33349,      -1.93145,   789.030E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       7.28118,      -6.99576,      -2.01862,   849.169E-06
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       6.27747,      -5.50946,      -3.00874,   1.12263E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       6.08724,      -5.58640,      -2.41798,   1.00945E-03
C:/temp/dataset/3/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       7.12361,      -5.27019,      -4.79280,   61.1000E-06
