ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.35271,      -2.14598,      -3.78693,   11.2387E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.80660,      -2.88835,      -3.84199,   164.283E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.22042,      -2.25624,      -2.29793,   349.794E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.54345,      -2.42288,  -773.816E-03,   28.0069E-03
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.76501,      -1.66472,  -586.477E-03,   19.9566E-03
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.11956,      -1.04025,  -413.871E-03,   21.4081E-03
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.29360,      -1.03533,  -775.551E-03,   730.129E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.56406,      -1.02448,      -1.18183,   19.2439E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.87822,      -1.01233,      -1.58205,   238.255E-09
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.72534,  -709.193E-03,      -1.57284,   3.25905E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.61551,  -406.104E-03,      -1.56364,   209.697E-09
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.23088,  -418.418E-03,      -1.15758,   18.6074E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   865.182E-03,  -429.166E-03,  -751.237E-03,   764.382E-06
C:/temp/dataset/3/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   536.241E-03,  -439.566E-03,  -307.143E-03,   20.8653E-03
