ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   623.150E-03,  -569.019E-03,  -254.035E-03,   1.81308E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   675.355E-03,  -625.626E-03,  -254.355E-03,   1.65597E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   586.807E-03,  -569.659E-03,  -140.820E-03,   3.77177E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   570.968E-03,  -570.300E-03,  -27.6045E-03,   1.57512E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   486.146E-03,  -485.389E-03,  -27.1239E-03,   39.9755E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   401.357E-03,  -400.472E-03,  -26.6404E-03,   3.52193E-06
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   412.944E-03,  -400.034E-03,  -102.447E-03,   192.303E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   437.559E-03,  -399.605E-03,  -178.252E-03,   16.4763E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   472.567E-03,  -399.183E-03,  -252.928E-03,   364.293E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   425.667E-03,  -342.611E-03,  -252.607E-03,   3.98762E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   381.402E-03,  -286.039E-03,  -252.287E-03,   377.161E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   336.466E-03,  -286.468E-03,  -176.481E-03,   16.6197E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   304.047E-03,  -286.897E-03,  -100.674E-03,   253.496E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   288.519E-03,  -287.343E-03,  -26.0157E-03,   30.0157E-06
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   203.403E-03,  -201.533E-03,  -27.5166E-03,   626.257E-06
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   74.4198E-03,  -72.0565E-03,  -18.6053E-03,   16.0622E-03
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   27.1981E-03,  -27.1151E-03,   2.12397E-03,   1.28170E-03
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   25.1415E-03,  -24.1378E-03,  -7.03269E-03,   19.5576E-06
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   16.4887E-03,  -14.9114E-03,  -7.03753E-03,   241.586E-06
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.32998E-39,  -2.13513E-39,   4.09318E-03
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.32196E-39,   7.48900E-39,   14.1493E-03
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   106.549E-03,  -85.3468E-03,   63.7863E-03,   7.52775E-03
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   202.403E-03,  -185.388E-03,   81.2296E-03,   3.03265E-03
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   273.653E-03,  -259.375E-03,   87.2404E-03,   122.544E-06
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   355.295E-03,  -344.503E-03,   86.9058E-03,   4.24540E-06
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   438.031E-03,  -429.423E-03,   86.4120E-03,   245.710E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   521.463E-03,  -514.334E-03,   85.9312E-03,   20.1287E-09
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   605.307E-03,  -599.245E-03,   85.4506E-03,   320.649E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   689.413E-03,  -684.157E-03,   84.9699E-03,   4.59189E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   683.676E-03,  -683.676E-03,   58.4432E-06,   116.068E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   688.444E-03,  -683.195E-03,  -84.8530E-03,   30.6440E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   703.505E-03,  -682.715E-03,  -169.764E-03,   2.04071E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   728.219E-03,  -682.234E-03,  -254.676E-03,   1.80100E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   649.160E-03,  -597.322E-03,  -254.195E-03,   1.67442E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   594.081E-03,  -569.499E-03,  -169.124E-03,   1.65429E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   602.598E-03,  -569.339E-03,  -197.427E-03,   1.80599E-12
C:/temp/dataset/3/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   612.306E-03,  -569.179E-03,  -225.731E-03,   1.64139E-12
