ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.24001,       3.48133,       2.42033,   2.41070E-09
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.64394,       3.97837,       2.39556,   2.59378E-09
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.71638,       3.43180,       1.42625,   6.22354E-09
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.40977,       3.38227,   432.172E-03,   1.49819E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.67806,       2.63665,   469.118E-03,   115.004E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.96992,       1.90411,   504.940E-03,   7.01620E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.31989,       1.96613,       1.23135,   94.6183E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.79559,       2.00291,       1.95029,   160.476E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.34767,       2.04029,       2.65407,   3.06807E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.07688,       1.50707,       2.68253,   24.5594E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.88062,   973.926E-03,       2.71098,   3.32313E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.20495,   935.987E-03,       1.99643,   172.068E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.57764,   903.733E-03,       1.29315,   4.04259E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.01351,   877.685E-03,   506.815E-03,   38.2991E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   473.055E-03,   359.582E-03,   307.379E-03,   29.0444E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   98.0045E-03,   29.2889E-03,   93.5256E-03,   38.2007E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   10.5414E-03,   10.5223E-03,  -632.903E-06,   281.573E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   11.8328E-03,   11.5206E-03,   2.70047E-03,   8.75060E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   7.98784E-03,   7.44002E-03,   2.90719E-03,   40.4497E-06
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   652.135E-42,   1.03477E-39,   1.98615E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   399.750E-42,  -1.33339E-39,   2.84101E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   60.8420E-03,   10.9021E-03,  -59.8573E-03,   14.8502E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   276.551E-03,   201.819E-03,  -189.075E-03,   20.2984E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   732.292E-03,   651.423E-03,  -334.513E-03,   17.9486E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.40637,       1.33204,  -451.167E-03,   5.97463E-03
C:/temp/dataset/3/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.14791,       2.08867,  -500.969E-03,   231.921E-06
