ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       16.0314,       14.2952,       7.25626,   59.7550E-09
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       17.5847,       16.1797,       6.88752,   295.024E-09
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       13.9990,       13.5577,       3.48719,   8.00260E-06
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       12.8256,       12.8225,  -283.750E-03,   2.88089E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       9.95777,       9.95439,   259.438E-03,   11.5343E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.09797,       7.06783,   653.421E-03,   39.2761E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.93086,       7.41995,       2.80050,   1.55615E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.28406,       7.80463,       5.02808,   53.4175E-06
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       10.9138,       8.18070,       7.22408,   642.851E-09
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       9.94270,       6.51717,       7.50892,   5.24050E-06
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.18154,       4.85373,       7.79371,   528.138E-09
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.13918,       4.47212,       5.56489,   52.2915E-06
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.27587,       4.08687,       3.33652,   1.63758E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.81280,       3.66882,       1.03786,   62.7805E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.80719,       1.61472,   811.538E-03,   78.8657E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   336.869E-03,   210.840E-03,   262.730E-03,   136.498E-03
C:/temp/dataset/3/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   61.6766E-03,   61.6491E-03,  -1.84352E-03,   1.33988E-03
