ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   24.9115E-03,   23.2713E-03,   8.88986E-03,   194.990E-18
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   26.6389E-03,   25.1119E-03,   8.88952E-03,   1.75964E-15
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   23.8464E-03,   23.2706E-03,   5.20862E-03,   16.5465E-15
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   23.3200E-03,   23.2699E-03,   1.52738E-03,   7.90551E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   20.5659E-03,   20.5090E-03,   1.52789E-03,   504.004E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   17.8138E-03,   17.7481E-03,   1.52841E-03,   23.8867E-09
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   18.1927E-03,   17.7486E-03,   3.99503E-03,   1.31163E-09
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   18.8887E-03,   17.7491E-03,   6.46159E-03,   115.845E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   19.8520E-03,   17.7495E-03,   8.89133E-03,   1.70924E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   18.2250E-03,   15.9088E-03,   8.89167E-03,   5.78803E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   16.6427E-03,   14.0681E-03,   8.89201E-03,   1.42148E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   15.4656E-03,   14.0676E-03,   6.42545E-03,   122.547E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   14.6136E-03,   14.0672E-03,   3.95889E-03,   1.85501E-09
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   14.1496E-03,   14.0667E-03,   1.52936E-03,   225.933E-09
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   11.3930E-03,   11.2908E-03,   1.52227E-03,   8.23858E-06
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   9.35356E-03,   9.29402E-03,   1.05371E-03,   406.423E-06
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   20.3243E-03,   20.1396E-03,   2.73368E-03,   2.20278E-03
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   57.8161E-03,   52.8808E-03,   23.3735E-03,   4.00314E-03
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   31.5671E-03,   26.8185E-03,   16.6507E-03,   2.88324E-03
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.76378E-39,   2.98816E-39,   5.60123E-03
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   449.703E-42,  -725.664E-42,   1.38922E-03
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   7.37802E-03,   6.92465E-03,  -2.54643E-03,   20.7617E-06
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   10.6310E-03,   10.4039E-03,  -2.18593E-03,   20.5040E-06
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   13.3228E-03,   13.1480E-03,  -2.15073E-03,   164.644E-09
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   16.0517E-03,   15.9067E-03,  -2.15239E-03,   60.6652E-09
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   18.7915E-03,   18.6677E-03,  -2.15301E-03,   385.889E-12
C:/temp/dataset/3/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   21.5366E-03,   21.4287E-03,  -2.15352E-03,   195.855E-12
