ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.38407,  -784.106E-03,      -1.14053,   439.302E-09
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.51929,  -998.458E-03,      -1.14513,   842.323E-09
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.06570,  -793.057E-03,  -711.884E-03,   142.878E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   845.322E-03,  -803.641E-03,  -262.167E-03,   8.37499E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   590.669E-03,  -553.648E-03,  -205.824E-03,   7.01216E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   380.017E-03,  -348.591E-03,  -151.319E-03,   7.60340E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   441.259E-03,  -349.773E-03,  -269.013E-03,   274.074E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   533.123E-03,  -348.974E-03,  -403.035E-03,   6.39062E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   638.079E-03,  -347.653E-03,  -535.054E-03,   84.4404E-09
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   588.680E-03,  -247.659E-03,  -534.050E-03,   1.34331E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   553.128E-03,  -147.685E-03,  -533.047E-03,   79.3829E-09
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   426.025E-03,  -149.025E-03,  -399.111E-03,   6.22549E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   304.509E-03,  -149.782E-03,  -265.124E-03,   289.144E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   189.632E-03,  -149.277E-03,  -116.948E-03,   7.58750E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   86.5495E-03,  -54.6522E-03,  -67.1115E-03,   6.51870E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   20.0934E-03,  -878.019E-06,  -20.0742E-03,   7.25830E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   721.325E-06,  -714.496E-06,   99.0240E-06,   154.225E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.15117E-03,  -1.13662E-03,  -182.482E-06,   1.99927E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   793.970E-06,  -761.246E-06,  -225.592E-06,   16.9940E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -64.6377E-42,  -100.909E-42,   194.136E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   427.253E-42,  -599.851E-42,   1.22199E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   5.67241E-03,   3.41441E-03,   4.52968E-03,   1.98088E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   36.4049E-03,  -27.0903E-03,   24.3193E-03,   3.51994E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   120.015E-03,  -109.994E-03,   48.0098E-03,   3.49473E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   251.389E-03,  -242.366E-03,   66.7472E-03,   2.54714E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   419.796E-03,  -410.945E-03,   85.7480E-03,   3.81975E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   641.846E-03,  -632.385E-03,   109.797E-03,   4.12042E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   921.730E-03,  -912.717E-03,   128.586E-03,   2.41481E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.23205,      -1.22537,   128.103E-03,   78.5204E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.23902,      -1.22477,  -187.351E-03,   1.95288E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.32609,      -1.22406,  -510.100E-03,   1.14859E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.47423,      -1.21967,  -828.101E-03,   45.3447E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.67117,      -1.21283,      -1.14973,   430.530E-09
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.44929,  -891.279E-03,      -1.14283,   611.430E-09
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.13863,  -790.944E-03,  -819.071E-03,   42.8322E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.21651,  -788.696E-03,  -926.209E-03,   8.87917E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.29857,  -786.405E-03,      -1.03337,   763.309E-09
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   885.341E-03,  -797.633E-03,  -384.201E-03,   1.62189E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   938.053E-03,  -796.341E-03,  -495.766E-03,   578.032E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   998.582E-03,  -794.890E-03,  -604.415E-03,   285.119E-06
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   670.793E-03,  -632.718E-03,  -222.782E-03,   6.90896E-03
C:/temp/dataset/3/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   755.818E-03,  -716.823E-03,  -239.636E-03,   7.83609E-03
