ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.4547,      -7.44182,      -7.34307,   10.3777E-09
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.4987,      -8.71037,      -7.50667,   9.82654E-09
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.13536,      -7.76902,      -4.80595,   27.6304E-09
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.40810,      -8.09621,      -2.26884,   8.42922E-06
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.51513,      -6.19331,      -2.02235,   623.321E-06
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.71850,      -4.36579,      -1.78999,   44.0876E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.86230,      -4.29570,      -3.98918,   33.7651E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.56363,      -3.98308,      -6.42990,   12.8188E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       9.53962,      -3.55685,      -8.85173,   8.14248E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.66957,      -1.77140,      -8.48667,   4.53932E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       8.14925,   19.5008E-03,      -8.14922,   316.848E-06
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.74569,  -451.465E-03,      -5.72792,   9.79396E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.53759,      -1.00018,      -3.39326,   30.5087E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.03802,      -1.63278,      -1.21964,   108.310E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   910.554E-03,  -629.870E-03,  -657.550E-03,   65.0325E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   179.892E-03,  -14.1684E-03,  -179.333E-03,   68.5070E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.95388E-03,  -4.95230E-03,  -124.950E-06,   1.27099E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   8.71613E-03,  -8.62690E-03,  -1.24396E-03,   18.0782E-06
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   6.20575E-03,  -5.98382E-03,  -1.64479E-03,   168.771E-06
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -513.667E-42,  -793.938E-42,   1.53488E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.33343E-39,   3.64053E-39,   7.34267E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   144.602E-03,  -10.1658E-03,   144.245E-03,   36.3157E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   618.549E-03,  -417.048E-03,   456.808E-03,   56.4026E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.68381,      -1.49054,   783.269E-03,   61.2320E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.39006,      -3.26851,   899.617E-03,   25.7118E-03
C:/temp/dataset/3/21_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.29172,      -5.24717,   685.165E-03,   1.52874E-03
