ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.04904,      -1.59839,      -1.28207,   177.250E-12
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.24929,      -1.84394,      -1.28810,   176.580E-12
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.79422,      -1.61046,  -790.977E-03,   4.86926E-09
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.65000,      -1.62252,  -299.887E-03,   1.29980E-06
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.28740,      -1.25416,  -290.672E-03,   96.7256E-06
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   940.658E-03,  -897.620E-03,  -281.274E-03,   6.65752E-03
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.14904,  -924.219E-03,  -682.725E-03,   3.41093E-03
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.43078,  -917.242E-03,      -1.09809,   1.10415E-03
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.74899,  -906.698E-03,      -1.49562,   8.98199E-06
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.60458,  -603.468E-03,      -1.48677,   139.054E-06
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.50773,  -298.978E-03,      -1.47779,   8.10591E-06
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.11326,  -310.872E-03,      -1.06898,   128.872E-06
C:/temp/dataset/3/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   731.869E-03,  -328.192E-03,  -654.158E-03,   2.42164E-03
