ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       17.2108,      -11.9250,      -12.4100,   2.08550E-06
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       18.9400,      -13.9321,      -12.8305,   2.14106E-06
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       15.2794,      -12.7660,      -8.39571,   6.51083E-06
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       14.2951,      -13.6070,      -4.38170,   342.663E-06
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       11.2253,      -10.5810,      -3.74844,   1.06642E-03
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       8.13130,      -7.55139,      -3.01572,   30.3542E-03
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       8.96037,      -7.07828,      -5.49419,   1.47910E-03
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       10.3903,      -6.57782,      -8.04307,   43.0574E-06
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       12.1802,      -6.08190,      -10.5531,   654.331E-09
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       11.0026,      -4.18047,      -10.1774,   6.15044E-06
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       10.0633,      -2.27913,      -9.80181,   525.000E-09
C:/temp/dataset/3/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.76945,      -2.78239,      -7.25415,   42.3565E-06
