ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   901.042E-03,   758.290E-03,   486.696E-03,   21.3261E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   986.437E-03,   858.582E-03,   485.690E-03,   20.7127E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   808.589E-03,   756.278E-03,   286.110E-03,   20.5936E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   759.099E-03,   754.266E-03,   85.5251E-03,   277.059E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   610.044E-03,   603.808E-03,   87.0088E-03,   17.2742E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   463.837E-03,   455.416E-03,   87.9819E-03,   1.09990E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   518.777E-03,   465.313E-03,   229.378E-03,   1.28256E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   606.300E-03,   474.510E-03,   377.412E-03,   1.24675E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   716.128E-03,   483.043E-03,   528.687E-03,   1.00249E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   643.164E-03,   366.352E-03,   528.627E-03,   564.700E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   585.104E-03,   249.666E-03,   529.163E-03,   32.8567E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   450.419E-03,   248.802E-03,   375.466E-03,   246.756E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   336.897E-03,   248.592E-03,   227.380E-03,   212.622E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   261.615E-03,   247.677E-03,   84.2522E-03,   2.17844E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   130.040E-03,   114.476E-03,   61.6898E-03,   4.52350E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   25.6245E-03,   16.0272E-03,   19.9936E-03,   9.59309E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   5.26889E-03,   5.26297E-03,  -249.688E-06,   124.870E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   5.24477E-03,   5.06678E-03,   1.35475E-03,   3.23185E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.50235E-03,   3.21096E-03,   1.39865E-03,   28.4000E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   285.318E-42,   455.872E-42,   874.060E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.11278E-39,  -2.05677E-39,   3.87161E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   32.6340E-03,   14.6376E-03,  -29.1672E-03,   5.45502E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   104.207E-03,   78.4841E-03,  -68.5522E-03,   5.29271E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   221.310E-03,   198.712E-03,  -97.4256E-03,   2.93673E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   365.360E-03,   348.269E-03,  -110.441E-03,   621.917E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   513.896E-03,   501.372E-03,  -112.762E-03,   71.1811E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   661.876E-03,   651.975E-03,  -114.058E-03,   4.69942E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   810.680E-03,   802.401E-03,  -115.562E-03,   221.976E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   960.004E-03,   952.839E-03,  -117.072E-03,   23.4469E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   954.931E-03,   954.348E-03,   33.3666E-03,   60.4841E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   973.369E-03,   955.857E-03,   183.806E-03,   19.2854E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.01404,   957.366E-03,   334.245E-03,   20.8019E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.07441,   958.875E-03,   484.684E-03,   21.3271E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   943.373E-03,   808.436E-03,   486.193E-03,   20.8224E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   828.122E-03,   756.781E-03,   336.257E-03,   20.7912E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   850.168E-03,   757.284E-03,   386.403E-03,   20.8142E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   874.538E-03,   757.787E-03,   436.549E-03,   20.9084E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   766.866E-03,   754.769E-03,   135.671E-03,   51.2537E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   777.794E-03,   755.272E-03,   185.818E-03,   20.6957E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   791.754E-03,   755.775E-03,   235.964E-03,   21.6703E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   659.663E-03,   653.964E-03,   86.5263E-03,   5.49921E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   709.352E-03,   704.116E-03,   86.0285E-03,   469.505E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   511.372E-03,   503.789E-03,   87.7359E-03,   239.076E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   560.560E-03,   553.701E-03,   87.4263E-03,   73.8548E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   496.515E-03,   462.186E-03,   181.414E-03,   1.30351E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   478.271E-03,   459.047E-03,   134.233E-03,   1.42744E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   573.976E-03,   471.445E-03,   327.396E-03,   1.25053E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   544.697E-03,   468.384E-03,   278.049E-03,   1.25704E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   677.630E-03,   480.416E-03,   477.894E-03,   1.09697E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   640.816E-03,   477.517E-03,   427.344E-03,   1.22453E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   678.234E-03,   425.319E-03,   528.304E-03,   1.02326E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   611.441E-03,   307.369E-03,   528.568E-03,   219.865E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   493.549E-03,   248.905E-03,   426.189E-03,   226.139E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   538.633E-03,   249.139E-03,   477.552E-03,   106.221E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   371.556E-03,   248.675E-03,   276.069E-03,   234.139E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   409.602E-03,   248.738E-03,   325.428E-03,   246.667E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   281.356E-03,   248.034E-03,   132.817E-03,   476.316E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   306.770E-03,   248.421E-03,   179.986E-03,   154.904E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   170.478E-03,   155.206E-03,   70.5233E-03,   3.70688E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   214.448E-03,   199.908E-03,   77.6187E-03,   3.10832E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   61.0932E-03,   46.7041E-03,   39.3841E-03,   6.44733E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   93.6779E-03,   78.4422E-03,   51.2091E-03,   4.94275E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   5.67160E-03,   5.65662E-03,   411.953E-06,   302.354E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   6.83580E-03,   6.45041E-03,   2.26285E-03,   523.153E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   10.2757E-03,   7.88066E-03,   6.59435E-03,   2.84868E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   5.07449E-03,   5.04246E-03,   569.316E-06,   21.3154E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   5.00492E-03,   5.00482E-03,  -32.0713E-06,   6.05473E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   5.07450E-03,   5.06336E-03,  -336.042E-06,   61.3982E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   4.47033E-03,   4.25209E-03,   1.37971E-03,   20.6904E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   2.15185E-03,   1.80119E-03,   1.17736E-03,   289.222E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   539.259E-42,  -3.38225E-39,   2.00534E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.33393E-39,  -1.68927E-39,   1.26049E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -595.877E-42,   425.410E-42,   783.489E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -269.131E-42,   1.70007E-39,   909.195E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   308.514E-42,   1.49423E-39,   1.15478E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   618.745E-42,   917.593E-42,   1.17445E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.07515E-39,   1.22539E-39,   1.01195E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   612.763E-42,   116.025E-42,   808.406E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   500.894E-42,  -3.02540E-42,   626.400E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   512.536E-42,   451.297E-42,   494.790E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   509.708E-42,   457.368E-42,   369.466E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   18.9700E-03,   6.86993E-03,  -17.6823E-03,   4.67834E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   8.77671E-03,   3.33112E-03,  -8.11999E-03,   4.07433E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   74.7424E-03,   49.8006E-03,  -55.7344E-03,   5.83442E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   50.9092E-03,   28.5137E-03,  -42.1749E-03,   5.90369E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   178.132E-03,   154.005E-03,  -89.5174E-03,   3.75752E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   138.865E-03,   113.602E-03,  -79.8628E-03,   4.54522E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   315.938E-03,   296.967E-03,  -107.831E-03,   1.28329E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   267.588E-03,   246.737E-03,  -103.557E-03,   2.08353E-03
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   464.573E-03,   450.774E-03,  -112.387E-03,   45.6909E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   415.028E-03,   399.699E-03,  -111.756E-03,   195.075E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   612.458E-03,   601.835E-03,  -113.577E-03,   17.9486E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   563.147E-03,   551.665E-03,  -113.136E-03,   44.6310E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   761.005E-03,   752.256E-03,  -115.059E-03,   249.914E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   711.398E-03,   702.114E-03,  -114.556E-03,   643.992E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   910.189E-03,   902.693E-03,  -116.569E-03,   22.9923E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   860.411E-03,   852.547E-03,  -116.065E-03,   102.482E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   953.993E-03,   953.845E-03,  -16.7795E-03,   56.9648E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   955.688E-03,   953.342E-03,  -66.9255E-03,   20.2627E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   964.659E-03,   955.354E-03,   133.659E-03,   17.5287E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   958.497E-03,   954.851E-03,   83.5129E-03,   35.3209E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   998.148E-03,   956.863E-03,   284.098E-03,   20.8163E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   984.560E-03,   956.360E-03,   233.952E-03,   20.8058E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       1.05228,   958.372E-03,   434.537E-03,   20.9298E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       1.03212,   957.869E-03,   384.391E-03,   20.8715E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       1.03014,   908.729E-03,   485.187E-03,   20.8057E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   962.393E-03,   858.184E-03,   435.569E-03,   20.7589E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   986.002E-03,   907.752E-03,   384.950E-03,   20.7194E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   840.121E-03,   806.459E-03,   235.429E-03,   19.1054E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   936.645E-03,   906.776E-03,   234.650E-03,   19.2405E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   806.333E-03,   803.857E-03,  -63.1467E-03,   91.5661E-09
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   705.732E-03,   704.664E-03,   38.8059E-03,   2.07761E-06
C:/temp/dataset/3/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   654.229E-03,   651.446E-03,  -60.2851E-03,   7.74605E-06
