ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.58015,       2.22153,       1.31224,   1.90471E-09
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.81981,       2.49993,       1.30448,   2.25025E-09
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.33178,       2.20602,   755.442E-03,   9.10730E-09
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.19950,       2.19051,   198.644E-03,   333.540E-09
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.78531,       1.77289,   210.278E-03,   7.62502E-06
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.37332,       1.35538,   221.271E-03,   292.517E-06
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.47927,       1.36089,   579.840E-03,   919.141E-06
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.64217,       1.36346,   915.248E-03,   983.992E-06
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.83478,       1.36718,       1.22362,   127.024E-06
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.67461,       1.14134,       1.22542,   2.27497E-03
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.52911,   915.386E-03,       1.22485,   3.99890E-03
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.26850,   880.511E-03,   913.116E-03,   4.96644E-03
C:/temp/dataset/3/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.02234,   842.300E-03,   579.411E-03,   4.99532E-03
