ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   1.13137E-03,  -1.13050E-03,  -44.5606E-06,   51.7257E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   1.18484E-03,  -1.18401E-03,  -44.5609E-06,   51.3082E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   1.13222E-03,  -1.13050E-03,   62.4599E-06,   48.3064E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   1.14313E-03,  -1.13050E-03,   169.480E-06,   2.31849E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   1.06382E-03,  -1.05023E-03,   169.481E-06,   124.890E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   984.673E-06,  -969.978E-06,   169.478E-06,   6.71379E-09
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   974.898E-06,  -969.989E-06,   97.7118E-06,   210.167E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   970.335E-06,  -969.988E-06,   25.9575E-06,   31.8547E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   971.018E-06,  -969.987E-06,  -44.7249E-06,   564.043E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   917.531E-06,  -916.440E-06,  -44.7246E-06,   2.90205E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   864.051E-06,  -862.892E-06,  -44.7243E-06,   502.283E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   863.316E-06,  -862.893E-06,   27.0291E-06,   32.7789E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   868.530E-06,  -862.894E-06,   98.7816E-06,   320.084E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   879.351E-06,  -862.874E-06,   169.428E-06,   44.2021E-09
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   798.497E-06,  -779.746E-06,   172.029E-06,   1.88063E-06
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   1.00296E-03,  -965.446E-06,   271.746E-06,   175.166E-06
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   14.3485E-03,  -8.16525E-03,  -11.7987E-03,   1.79859E-03
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   34.6583E-03,  -17.5072E-03,  -29.9114E-03,   2.98779E-03
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   19.5908E-03,  -11.0126E-03,  -16.2025E-03,   3.12207E-03
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.70038E-39,  -2.87611E-39,   5.46588E-03
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -37.7818E-42,   62.4601E-42,   119.297E-06
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   618.299E-06,  -524.769E-06,   326.972E-06,   9.47009E-06
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   809.510E-06,  -757.380E-06,   285.801E-06,   4.77901E-06
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   881.191E-06,  -836.753E-06,   276.300E-06,   43.1339E-09
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   957.243E-06,  -916.448E-06,   276.473E-06,   15.0090E-09
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   1.03436E-03,  -996.719E-06,   276.502E-06,   133.227E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   1.11191E-03,  -1.07699E-03,   276.501E-06,   51.2056E-12
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   1.18983E-03,  -1.15725E-03,   276.501E-06,   497.649E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   1.26803E-03,  -1.23752E-03,   276.500E-06,   25.4218E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   1.25298E-03,  -1.23752E-03,   196.235E-06,   482.556E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   1.24294E-03,  -1.23752E-03,   115.970E-06,   94.2690E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   1.23803E-03,  -1.23752E-03,   35.7042E-06,   50.3635E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   1.23832E-03,  -1.23752E-03,  -44.5612E-06,   51.1314E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   1.15811E-03,  -1.15725E-03,  -44.5608E-06,   51.4430E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   1.13106E-03,  -1.13050E-03,   35.7047E-06,   50.1680E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   1.13053E-03,  -1.13050E-03,   8.94961E-06,   51.1334E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   1.13064E-03,  -1.13050E-03,  -17.8055E-06,   51.0821E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   1.13947E-03,  -1.13050E-03,   142.725E-06,   445.196E-15
C:/temp/dataset/3/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   1.13643E-03,  -1.13050E-03,   115.970E-06,   116.889E-15
