ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.62719,  -906.757E-03,      -1.35113,   3.74913E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.79614,      -1.17529,      -1.35823,   54.8504E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.22816,  -920.865E-03,  -812.637E-03,   118.300E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   987.861E-03,  -952.780E-03,  -260.922E-03,   9.37254E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   696.187E-03,  -665.283E-03,  -205.120E-03,   6.80642E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   450.519E-03,  -424.549E-03,  -150.750E-03,   7.51884E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   516.740E-03,  -424.533E-03,  -294.606E-03,   257.589E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   620.756E-03,  -423.155E-03,  -454.178E-03,   6.98403E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   742.485E-03,  -421.283E-03,  -611.395E-03,   85.4401E-09
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   680.729E-03,  -302.199E-03,  -609.974E-03,   1.12295E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   635.511E-03,  -183.133E-03,  -608.553E-03,   74.4597E-09
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   485.660E-03,  -185.031E-03,  -449.032E-03,   6.75683E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   344.242E-03,  -186.370E-03,  -289.428E-03,   269.599E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   220.477E-03,  -187.132E-03,  -116.584E-03,   7.56940E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   98.1279E-03,  -71.9003E-03,  -66.7789E-03,   6.50905E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   19.6989E-03,  -3.97401E-03,  -19.2939E-03,   7.63763E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.40508E-03,  -1.40379E-03,   60.1018E-06,   94.7758E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.73691E-03,  -1.69935E-03,  -359.260E-06,   1.77804E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.18889E-03,  -1.11879E-03,  -402.186E-06,   11.5964E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -97.5696E-42,  -153.819E-42,   295.492E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -110.223E-42,   328.515E-42,   677.811E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   13.9253E-03,  -1.61151E-03,   13.8318E-03,   3.46059E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   61.1967E-03,  -42.6004E-03,   43.9345E-03,   5.05084E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   163.649E-03,  -144.184E-03,   77.4080E-03,   4.94089E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   320.061E-03,  -302.307E-03,   105.116E-03,   3.91606E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   520.062E-03,  -502.913E-03,   132.453E-03,   5.16275E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   779.989E-03,  -762.474E-03,   164.367E-03,   5.49676E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.10516,      -1.08871,   189.969E-03,   3.30755E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.46251,      -1.45024,   188.989E-03,   110.458E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.45867,      -1.44902,  -167.526E-03,   2.87498E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.56269,      -1.45986,  -557.518E-03,   2.10656E-03
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.74426,      -1.45330,  -964.550E-03,   547.086E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.98681,      -1.44340,      -1.36529,   4.31927E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.70852,      -1.04105,      -1.35472,   26.0234E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.31904,  -917.243E-03,  -947.911E-03,   74.1317E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.41670,  -913.832E-03,      -1.08256,   82.7818E-06
C:/temp/dataset/3/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.51971,  -910.348E-03,      -1.21688,   28.3302E-06
