ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       4.54934,      -2.77179,      -3.60744,   2.54777E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       4.30383,      -2.79777,      -3.27038,   1.61277E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       4.57273,      -2.36281,      -3.91497,   2.86861E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       4.17351,      -1.59684,      -3.85594,   2.85282E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.38789,      -1.26660,      -3.14222,   1.48121E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       3.69847,      -1.24024,      -3.48432,   2.34513E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.50733,      -1.34501,      -2.11604,   420.073E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.78975,      -1.31915,      -2.45816,   111.975E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.78298,      -1.41628,      -1.08314,   7.13549E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.99891,      -1.39376,      -1.43286,   2.37991E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.01154,  -870.484E-03,  -515.247E-03,   32.0082E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.29732,      -1.15000,  -600.445E-03,   31.7673E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   341.935E-03,  -232.661E-03,  -250.576E-03,   42.1039E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   534.063E-03,  -412.553E-03,  -339.151E-03,   35.1104E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   23.0071E-03,  -22.7958E-03,  -3.11077E-03,   894.045E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   28.5652E-03,  -24.7398E-03,  -14.2797E-03,   2.02028E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   50.0156E-03,  -28.7081E-03,  -40.9561E-03,   15.2627E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   22.2882E-03,  -22.1727E-03,  -2.26597E-03,   108.591E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   21.9149E-03,  -21.9112E-03,   405.567E-06,   81.5142E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   21.9361E-03,  -21.8706E-03,   1.69405E-03,   96.3612E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   19.6381E-03,  -18.7569E-03,  -5.81671E-03,   102.785E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   9.53192E-03,  -8.02897E-03,  -5.13742E-03,   1.22322E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.53997E-39,   38.6899E-39,   11.5699E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   22.0539E-39,   26.0284E-39,   8.10250E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.49363E-39,  -3.22698E-39,   5.64704E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   8.32113E-39,  -24.4991E-39,   5.44688E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   416.631E-42,  -18.8317E-39,   6.22314E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.49861E-39,  -9.65635E-39,   6.10125E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -13.9323E-39,  -17.4522E-39,   5.09828E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -5.99155E-39,   730.539E-42,   3.95174E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -4.98270E-39,   1.83551E-39,   2.97204E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -5.89003E-39,  -6.14533E-39,   2.28585E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.32446E-39,  -5.59464E-39,   1.67217E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   101.285E-03,  -28.7364E-03,   97.1232E-03,   27.1856E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   44.7871E-03,  -13.3854E-03,   42.7400E-03,   22.4071E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   426.414E-03,  -273.542E-03,   327.113E-03,   38.9227E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   284.786E-03,  -147.914E-03,   243.361E-03,   37.2598E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.07883,  -931.497E-03,   544.222E-03,   32.9971E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   823.969E-03,  -669.232E-03,   480.680E-03,   35.5373E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.04001,      -1.92802,   666.633E-03,   21.9579E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.69135,      -1.56619,   638.544E-03,   26.0154E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.20089,      -3.12405,   697.140E-03,   17.0888E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       2.79591,      -2.70884,   692.327E-03,   17.6427E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.52955,      -4.47843,   678.592E-03,   12.5255E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       4.06913,      -4.00988,   691.851E-03,   14.6902E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.98296,      -5.95333,   594.646E-03,   5.72776E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       5.48904,      -5.45281,   629.611E-03,   7.94911E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       7.48861,      -7.47460,   457.739E-03,   2.02353E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       6.98844,      -6.97007,   506.325E-03,   2.59413E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       7.88960,      -7.86743,  -591.007E-03,   1.34728E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       7.92233,      -7.92179,  -91.7671E-03,   1.98664E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       7.99251,      -7.71419,      -2.09080,   218.527E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       7.92551,      -7.76446,      -1.58961,   99.0370E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       8.37419,      -7.56194,      -3.59781,   14.3804E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       8.21809,      -7.61289,      -3.09532,   56.1854E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       8.99749,      -7.40891,      -5.10519,   400.316E-09
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       8.76559,      -7.45992,      -4.60274,   784.688E-09
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       8.82458,      -6.85545,      -5.55663,   342.999E-09
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       8.12771,      -6.40502,      -5.00354,   243.644E-09
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       8.31463,      -6.95769,      -4.55232,   1.09621E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       6.78266,      -6.11104,      -2.94274,   68.7335E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       7.74082,      -7.11595,      -3.04689,   63.0795E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       6.41300,      -6.41293,   29.7307E-03,   4.08384E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       5.37933,      -5.31171,  -850.259E-03,   4.78527E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       4.89399,      -4.89175,   148.157E-03,   5.74746E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       3.52420,      -3.50170,   397.608E-03,   10.8887E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.37495,      -1.33960,  -309.788E-03,   10.6318E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   513.547E-03,  -490.883E-03,  -150.881E-03,   16.4294E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   82.4347E-03,  -33.4947E-03,   75.3232E-03,   15.8245E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       2.88198,      -2.60614,      -1.23039,   5.39307E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.43247,      -1.68389,      -1.75539,   553.107E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       3.61083,      -2.56250,      -2.54395,   171.811E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       4.02356,      -2.42292,      -3.21225,   18.9601E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.04924,      -2.00130,      -3.52010,   4.53365E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       3.42347,      -2.60614,      -2.21995,   349.491E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   59.5935E-03,  -39.6887E-03,  -44.4544E-03,   19.0869E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   27.3422E-03,  -26.9013E-03,  -4.89046E-03,   2.75718E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   19.2938E-03,  -19.2924E-03,   231.056E-06,   579.221E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   14.2504E-03,  -14.1145E-03,  -1.96398E-03,   858.605E-06
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   540.827E-03,  -474.104E-03,   260.229E-03,   21.3807E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.25546,      -1.21235,   326.184E-03,   17.1115E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.27646,      -2.25270,   328.023E-03,   11.0277E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       3.99640,      -3.93111,  -719.413E-03,   8.95484E-03
C:/temp/dataset/3/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       7.44166,      -7.27837,      -1.55039,   481.746E-06
