ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.04311,       5.50188,       5.86694,   2.00150E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.84947,       6.77421,       5.69414,   1.03344E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.14863,       5.18909,       3.29833,   6.28298E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.03579,       4.97991,   748.092E-03,   37.2186E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.62983,       3.56480,   684.046E-03,   26.8830E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.41283,       2.34295,   576.517E-03,   31.5989E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.73625,       2.38957,       1.33305,   1.06489E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.25668,       2.44232,       2.15431,   32.1987E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.87237,       2.49216,       2.96385,   445.385E-09
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.54118,       1.87896,       3.00158,   4.21079E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.29237,       1.26582,       3.03931,   362.002E-09
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.52896,       1.21526,       2.21783,   31.1342E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.81672,       1.16231,       1.39624,   1.10987E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.21721,       1.09991,   521.332E-03,   33.7258E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   552.472E-03,   447.851E-03,   323.505E-03,   31.2614E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   104.622E-03,   41.6260E-03,   95.9848E-03,   42.0679E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   13.1039E-03,   13.0963E-03,  -446.414E-06,   115.801E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   14.1566E-03,   13.7528E-03,   3.35704E-03,   9.50500E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   9.57446E-03,   8.88109E-03,   3.57721E-03,   43.9532E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   784.014E-42,   1.24670E-39,   2.39117E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   2.37035E-39,  -4.80890E-39,   9.07683E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   102.649E-03,   28.2589E-03,  -98.6821E-03,   21.5003E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   385.705E-03,   267.003E-03,  -278.347E-03,   27.7244E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   941.618E-03,   810.945E-03,  -478.554E-03,   24.9487E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.75284,       1.62044,  -668.284E-03,   18.7355E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.75618,       2.61441,  -872.566E-03,   22.5958E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.00594,       3.84282,      -1.13153,   22.9180E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.51954,       5.33391,      -1.41941,   13.5576E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.17322,       6.98433,      -1.63532,   457.852E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       7.19347,       7.19347,  -8.80764E-03,   12.3241E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.69504,       7.49903,       1.72574,   12.5186E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.58795,       7.79251,       3.60966,   3.24091E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.76379,       8.04818,       5.52797,   84.0186E-06
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.43141,       6.13856,       5.77986,   1.87247E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.57675,       5.26314,       3.94373,   4.21555E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       7.04004,       5.34076,       4.58676,   2.69546E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       7.53111,       5.42100,       5.22785,   2.08609E-03
C:/temp/dataset/3/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.20386,       5.01284,       1.39700,   17.9245E-03
