ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.23285,  -403.695E-03,      -2.19605,   12.1584E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.64598,  -430.391E-03,      -1.58872,   193.730E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.07825,  -465.476E-03,  -972.604E-03,   3.62583E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   647.621E-03,  -543.181E-03,  -352.657E-03,   28.5360E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   294.177E-03,  -215.139E-03,  -200.637E-03,   19.3842E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   58.5448E-03,  -11.2359E-03,  -57.4565E-03,   22.6648E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   3.94188E-03,  -3.93914E-03,   146.838E-06,   290.636E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.94476E-03,  -4.84103E-03,  -1.00752E-03,   5.30391E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.39331E-03,  -3.19777E-03,  -1.13528E-03,   36.0970E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -278.790E-42,  -438.967E-42,   843.540E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -447.736E-42,   1.18646E-39,   2.37182E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   44.1161E-03,  -5.69700E-03,   43.7467E-03,   10.7827E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   189.523E-03,  -131.507E-03,   136.473E-03,   15.7441E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   504.742E-03,  -445.259E-03,   237.715E-03,   15.7503E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   993.110E-03,  -946.225E-03,   301.540E-03,   6.19086E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.53636,      -1.50831,   292.272E-03,   352.822E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.07343,      -2.05567,   270.822E-03,   45.0951E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.61346,      -2.60138,   250.889E-03,   1.49116E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.15565,      -3.14718,   231.007E-03,   32.8923E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.14310,      -3.12730,  -314.791E-03,   579.321E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.22438,      -3.10741,  -860.597E-03,   71.7302E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.39275,      -3.08753,      -1.40640,   23.5366E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.63614,      -3.06764,      -1.95221,   11.7839E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.17703,      -2.52183,      -1.93232,   15.6472E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.73362,      -2.35978,      -1.37989,   17.9665E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.82429,      -2.35315,      -1.56182,   12.8036E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.92350,      -2.34653,      -1.74376,   10.6951E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.47381,      -2.38630,  -652.146E-03,   227.685E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       2.52161,      -2.37967,  -834.081E-03,   55.9911E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       2.58140,      -2.37304,      -1.01602,   25.6341E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.07981,      -2.02900,  -456.891E-03,   52.4223E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.25904,      -2.21097,  -463.576E-03,   7.21798E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.54854,      -1.48617,  -435.051E-03,   1.95390E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.72353,      -1.66566,  -442.868E-03,   583.840E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.57558,      -1.34664,  -817.936E-03,   7.74960E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.47384,      -1.33768,  -618.714E-03,   10.9233E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.97138,      -1.33966,      -1.44625,   2.97894E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.83035,      -1.34635,      -1.23997,   3.56127E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.42541,      -1.31535,      -2.03776,   149.188E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.26663,      -1.32377,      -1.83991,   591.728E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.47466,      -1.08145,      -2.22585,   129.135E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.29442,  -629.966E-03,      -2.20624,   100.516E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.84073,  -421.646E-03,      -1.79179,   231.053E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.03629,  -412.806E-03,      -1.99401,   81.8327E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.26185,  -451.105E-03,      -1.17846,   1.66924E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.45243,  -439.805E-03,      -1.38424,   364.947E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   760.193E-03,  -504.831E-03,  -568.365E-03,   12.2952E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   910.118E-03,  -483.704E-03,  -770.938E-03,   5.40420E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   399.166E-03,  -314.326E-03,  -246.033E-03,   18.8729E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   518.348E-03,  -429.133E-03,  -290.740E-03,   20.5927E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   132.178E-03,  -67.9232E-03,  -113.391E-03,   20.3077E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   205.540E-03,  -133.571E-03,  -156.223E-03,   18.6417E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   3.56284E-03,  -3.14937E-03,  -1.66592E-03,   365.715E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   6.99071E-03,  -2.16008E-03,  -6.64862E-03,   917.236E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   18.7797E-03,  -1.01951E-03,  -18.7520E-03,   5.21545E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   4.81997E-03,  -4.81253E-03,  -267.606E-06,   35.8237E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   4.68845E-03,  -4.67585E-03,   343.491E-06,   85.4567E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   4.45778E-03,  -4.41716E-03,   600.396E-06,   150.885E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   4.24541E-03,  -4.11714E-03,  -1.03570E-03,   32.7167E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   2.11877E-03,  -1.82862E-03,  -1.07021E-03,   224.643E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.81963E-39,   3.23739E-39,   3.53425E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   3.90291E-39,   1.90788E-39,   3.36651E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.75823E-39,  -3.34506E-39,   2.95757E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.86114E-39,  -6.47819E-39,   2.69756E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   533.895E-45,  -4.78361E-39,   2.56099E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -968.443E-42,  -2.56606E-39,   2.22263E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -2.36075E-39,  -2.92219E-39,   1.68991E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.04495E-39,  -154.891E-42,   1.19903E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -806.601E-42,   141.279E-42,   826.592E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -778.036E-42,  -664.619E-42,   586.051E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -671.371E-42,  -569.244E-42,   402.165E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   22.8471E-03,   3.17535E-03,   22.6253E-03,   7.98906E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   8.21129E-03,   2.87646E-03,   7.69098E-03,   5.33217E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   124.077E-03,  -69.5955E-03,   102.721E-03,   15.0135E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   76.3876E-03,  -28.4601E-03,   70.8878E-03,   13.2749E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   378.874E-03,  -318.783E-03,   204.751E-03,   16.2192E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   274.165E-03,  -214.502E-03,   170.750E-03,   16.0184E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   816.408E-03,  -763.377E-03,   289.444E-03,   10.4924E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   651.582E-03,  -594.247E-03,   267.263E-03,   14.0090E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.35629,      -1.32283,   299.383E-03,   285.218E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.17452,      -1.13460,   303.624E-03,   2.63114E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.89421,      -1.87375,   277.641E-03,   140.309E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.71534,      -1.69154,   284.763E-03,   306.942E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.43313,      -2.41946,   257.514E-03,   813.933E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.25309,      -2.23755,   264.147E-03,   8.55593E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.97475,      -2.96525,   237.636E-03,   215.897E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       2.79401,      -2.78332,   244.263E-03,   836.642E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       3.13674,      -3.13392,  -132.857E-03,   524.150E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       3.14093,      -3.14055,   49.0752E-03,   186.896E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       3.18713,      -3.11404,  -678.661E-03,   184.096E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       3.15995,      -3.12067,  -496.725E-03,   396.448E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       3.32763,      -3.09415,      -1.22447,   26.5269E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       3.27135,      -3.10078,      -1.04253,   33.3932E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       3.54753,      -3.07427,      -1.77027,   17.3389E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       3.46623,      -3.08090,      -1.58834,   20.0403E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       3.48031,      -2.88570,      -1.94558,   10.5854E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       3.23044,      -2.71077,      -1.75713,   14.2127E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       3.30257,      -2.89906,      -1.58192,   15.6989E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       2.75384,      -2.55693,      -1.02262,   26.1774E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       3.09938,      -2.92085,      -1.03670,   30.8015E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       2.59853,      -2.59783,   60.5689E-03,   504.098E-09
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.24008,      -2.22091,  -292.427E-03,   18.9167E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.04609,      -2.04469,   75.8573E-03,   60.5119E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.50482,      -1.49578,   164.690E-03,   314.865E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   527.473E-03,  -500.340E-03,  -166.996E-03,   6.60297E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   178.434E-03,  -155.415E-03,  -87.6642E-03,   9.85826E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   15.6420E-03,   4.79674E-03,   14.8883E-03,   5.25390E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.30598,      -1.15005,  -618.855E-03,   5.77362E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.15304,  -649.682E-03,  -952.586E-03,   3.98232E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.83880,      -1.16942,      -1.41903,   3.41791E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.12225,      -1.10382,      -1.81260,   325.943E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.17873,  -862.006E-03,      -2.00095,   88.4840E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.70261,      -1.18505,      -1.22252,   4.51898E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   21.1947E-03,  -8.78846E-03,  -19.2867E-03,   7.15483E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   6.10336E-03,  -5.82722E-03,  -1.81507E-03,   570.329E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   4.25375E-03,  -4.23983E-03,   343.875E-06,   85.6516E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   3.22823E-03,  -3.21815E-03,  -254.929E-06,   153.235E-06
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   162.198E-03,  -141.181E-03,   79.8505E-03,   8.08122E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   454.423E-03,  -438.896E-03,   117.774E-03,   7.85883E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   937.854E-03,  -928.125E-03,   134.736E-03,   6.08478E-03
C:/temp/dataset/3/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.71965,      -1.69507,  -289.698E-03,   304.841E-06
