ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.78741,      -6.85836,      -5.49376,   3.64286E-09
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.63337,      -7.84425,      -5.59192,   3.87431E-09
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.88498,      -7.05469,      -3.52197,   10.4271E-09
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       7.41487,      -7.25102,      -1.55019,   4.30233E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.94023,      -5.77202,      -1.40360,   327.308E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.45836,      -4.27873,      -1.25276,   3.59873E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.88409,      -4.14786,      -2.57868,   404.252E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.60919,      -4.01329,      -3.91874,   8.26733E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.51901,      -3.87996,      -5.23864,   122.054E-09
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.88983,      -2.88006,      -5.13764,   2.16724E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.37614,      -1.88019,      -5.03664,   129.473E-09
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.21059,      -2.01552,      -3.69686,   8.93798E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.19019,      -2.14998,      -2.35689,   452.616E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.49334,      -2.28360,      -1.00097,   22.3857E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.23041,      -1.03958,  -658.170E-03,   43.8788E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   242.111E-03,  -129.120E-03,  -204.807E-03,   89.9917E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   46.0256E-03,  -45.9562E-03,   2.52728E-03,   801.383E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   46.4907E-03,  -44.9422E-03,  -11.8991E-03,   28.1949E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   31.0320E-03,  -28.4886E-03,  -12.3038E-03,   223.787E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.22895E-42,   15.8403E-42,   7.72392E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.50745E-42,  -15.8977E-42,   35.7781E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   309.983E-03,  -143.238E-03,   274.904E-03,   52.4887E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.00541,  -787.460E-03,   625.107E-03,   51.9137E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.14508,      -1.98649,   809.462E-03,   30.4521E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.57052,      -3.48079,   795.452E-03,   9.93947E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.03531,      -4.99193,   659.549E-03,   3.11045E-03
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       6.48208,      -6.46121,   519.653E-03,   133.471E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       7.94900,      -7.94026,   372.545E-03,   2.58040E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       9.42182,      -9.41913,   225.288E-03,   90.4058E-09
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       9.35624,      -9.27188,      -1.25357,   1.35185E-06
C:/temp/dataset/3/8_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       9.52496,      -9.12463,      -2.73241,   112.551E-09
