ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.57339,       1.37588,   763.232E-03,   4.48270E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.71458,       1.53662,   760.648E-03,   4.32032E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.44014,       1.37071,   441.754E-03,   4.76371E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.37083,       1.36554,   120.276E-03,   57.6324E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.13127,       1.12443,   124.159E-03,   2.87190E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   892.222E-03,   882.999E-03,   127.955E-03,   185.421E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   949.466E-03,   885.979E-03,   341.361E-03,   2.94797E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.04831,   889.396E-03,   554.920E-03,   1.07877E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.17590,   892.752E-03,   765.326E-03,   21.8326E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.06180,   733.354E-03,   767.868E-03,   166.874E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   960.705E-03,   573.955E-03,   770.409E-03,   19.3179E-09
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   797.225E-03,   570.548E-03,   556.816E-03,   1.21084E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   662.873E-03,   567.122E-03,   343.182E-03,   17.3719E-06
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   580.503E-03,   565.202E-03,   132.403E-03,   1.72549E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   332.969E-03,   308.860E-03,   124.395E-03,   5.84705E-03
C:/temp/dataset/3/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   72.0056E-03,   55.0492E-03,   46.4154E-03,   24.5260E-03
