ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.80017,      -4.34151,      -3.84621,   751.200E-12
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.37128,      -5.04168,      -3.89548,   598.648E-12
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.06914,      -4.44004,      -2.44586,   12.8044E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.65744,      -4.53857,      -1.04552,   3.90741E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.62089,      -3.48823,  -971.106E-03,   291.713E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.63190,      -2.47334,  -899.713E-03,   20.1732E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.23542,      -2.48905,      -2.06701,   10.2884E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.05208,      -2.39924,      -3.26542,   3.30840E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.97545,      -2.30359,      -4.41006,   26.9494E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.56432,      -1.43058,      -4.33434,   416.496E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       4.29365,  -553.878E-03,      -4.25777,   24.3099E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.14972,  -656.309E-03,      -3.08059,   390.474E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.04093,  -776.840E-03,      -1.88731,   7.20179E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.20111,  -982.301E-03,  -691.188E-03,   56.7405E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   541.187E-03,  -381.315E-03,  -384.034E-03,   37.4779E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   109.193E-03,  -13.5476E-03,  -108.350E-03,   41.6546E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   5.00846E-03,  -5.00618E-03,   151.139E-06,   681.645E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   7.12625E-03,  -7.01138E-03,  -1.27436E-03,   10.4073E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.95281E-03,  -4.71546E-03,  -1.51485E-03,   85.4201E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -407.807E-42,  -637.770E-42,   1.22756E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -425.210E-42,   1.52506E-39,   3.32812E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   77.3689E-03,  -4.87968E-03,   77.2148E-03,   19.8207E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   343.671E-03,  -236.095E-03,   249.737E-03,   30.2007E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   939.896E-03,  -832.385E-03,   436.509E-03,   31.2258E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.87809,      -1.80006,   535.722E-03,   12.5152E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.92383,      -2.88393,   481.374E-03,   689.071E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.95782,      -3.93713,   404.153E-03,   91.1952E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.99812,      -4.98721,   330.170E-03,   2.85423E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.04288,      -6.03744,   256.280E-03,   82.7852E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.01617,      -5.96355,  -793.964E-03,   1.09144E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.17164,      -5.88965,      -1.84422,   61.0738E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.49623,      -5.81575,      -2.89448,   5.81746E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.96634,      -5.74185,      -3.94474,   735.073E-12
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.08231,      -4.69159,      -3.87084,   572.512E-12
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       5.22620,      -4.41541,      -2.79595,   4.93857E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       5.40152,      -4.39077,      -3.14604,   1.61657E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.59339,      -4.36614,      -3.49612,   671.876E-12
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.72476,      -4.51394,      -1.39560,   538.529E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.81677,      -4.48931,      -1.74569,   118.872E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.93210,      -4.46467,      -2.09578,   18.1011E-09
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.96545,      -3.83830,  -996.118E-03,   105.713E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.31105,      -4.18844,      -1.02087,   14.6792E-06
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.94146,      -2.79430,  -918.743E-03,   3.90518E-03
C:/temp/dataset/3/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       3.27857,      -3.13931,  -945.399E-03,   1.16921E-03
