ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   15.6604E-03,   14.5913E-03,   5.68685E-03,   282.373E-18
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   16.7606E-03,   15.7664E-03,   5.68671E-03,   1.13190E-15
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   14.9677E-03,   14.5910E-03,   3.33675E-03,   9.89294E-15
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   14.6241E-03,   14.5908E-03,   986.657E-06,   5.15973E-12
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   12.8661E-03,   12.8282E-03,   986.863E-06,   317.111E-12
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   11.1096E-03,   11.0657E-03,   987.078E-06,   15.4869E-09
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   11.3585E-03,   11.0659E-03,   2.56177E-03,   758.352E-12
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   11.8139E-03,   11.0660E-03,   4.13643E-03,   74.7834E-12
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   12.4423E-03,   11.0662E-03,   5.68758E-03,   1.12685E-12
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   11.4098E-03,   9.89111E-03,   5.68772E-03,   4.49560E-12
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   10.4077E-03,   8.71600E-03,   5.68786E-03,   951.366E-15
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   9.63762E-03,   8.71581E-03,   4.11320E-03,   78.5787E-12
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   9.07780E-03,   8.71563E-03,   2.53855E-03,   1.08806E-09
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   8.77118E-03,   8.71541E-03,   987.519E-06,   133.151E-09
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   7.01312E-03,   6.94396E-03,   982.490E-06,   5.09530E-06
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   5.73108E-03,   5.68748E-03,   705.550E-06,   277.293E-06
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   12.3976E-03,   11.7473E-03,   3.96237E-03,   867.482E-06
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   15.5603E-03,   14.0868E-03,   6.60944E-03,   198.443E-06
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   25.2923E-03,   24.8631E-03,   4.63938E-03,   3.13065E-03
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.69679E-39,   5.06174E-39,   12.7455E-03
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   268.472E-42,  -434.471E-42,   831.346E-06
C:/temp/dataset/3/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   4.45865E-03,   4.16656E-03,  -1.58724E-03,   10.0045E-06
