ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   34.7391E-03,  -28.7304E-03,  -19.5287E-03,   340.415E-15
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   37.7556E-03,  -32.3119E-03,  -19.5300E-03,   439.248E-15
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   31.2808E-03,  -28.7329E-03,  -12.3656E-03,   1.86644E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   29.2026E-03,  -28.7355E-03,  -5.20245E-03,   17.2158E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   23.9350E-03,  -23.3631E-03,  -5.20052E-03,   317.233E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   18.7268E-03,  -17.9908E-03,  -5.19862E-03,   6.81785E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   20.5809E-03,  -17.9891E-03,  -9.99819E-03,   3.54253E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   23.2921E-03,  -17.9874E-03,  -14.7978E-03,   20.3128E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   26.5470E-03,  -17.9857E-03,  -19.5258E-03,   1.59219E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   24.2627E-03,  -14.4039E-03,  -19.5246E-03,   33.0385E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   22.3221E-03,  -10.8221E-03,  -19.5233E-03,   2.31453E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   18.2740E-03,  -10.8238E-03,  -14.7236E-03,   65.8884E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   14.6859E-03,  -10.8255E-03,  -9.92399E-03,   4.74561E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   12.0090E-03,  -10.8270E-03,  -5.19552E-03,   667.091E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   7.54288E-03,  -5.48705E-03,  -5.17565E-03,   13.4341E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   6.71100E-03,  -434.418E-06,  -6.69692E-03,   1.06690E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   7.54050E-03,   1.10949E-03,  -7.45843E-03,   1.05674E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.36334E-03,  -1.35137E-03,   180.295E-06,   14.4583E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.97816E-03,  -1.96810E-03,  -199.266E-06,   177.778E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -207.719E-42,  -305.751E-42,   601.051E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   198.289E-42,  -283.272E-42,   568.005E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   1.67298E-03,   1.37131E-03,   958.315E-06,   298.485E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   4.09064E-03,  -3.58525E-03,   1.96958E-03,   16.7383E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   9.25135E-03,  -9.03893E-03,   1.97108E-03,   1.56738E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   14.5454E-03,  -14.4119E-03,   1.96582E-03,   33.6205E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   19.8814E-03,  -19.7841E-03,   1.96390E-03,   2.89276E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   25.2329E-03,  -25.1565E-03,   1.96198E-03,   49.5683E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   30.5917E-03,  -30.5289E-03,   1.96005E-03,   3.33949E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   35.9546E-03,  -35.9012E-03,   1.95813E-03,   358.053E-15
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   36.0613E-03,  -35.8993E-03,  -3.41423E-03,   968.940E-15
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   36.9571E-03,  -35.8974E-03,  -8.78658E-03,   2.69817E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   38.5870E-03,  -35.8954E-03,  -14.1589E-03,   1.22912E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   40.8634E-03,  -35.8935E-03,  -19.5313E-03,   383.496E-15
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   36.2345E-03,  -30.5212E-03,  -19.5294E-03,   457.918E-15
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   32.0304E-03,  -28.7323E-03,  -14.1564E-03,   1.48654E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   32.8606E-03,  -28.7317E-03,  -15.9472E-03,   1.08393E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   33.7655E-03,  -28.7310E-03,  -17.7379E-03,   803.188E-15
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   29.5736E-03,  -28.7349E-03,  -6.99323E-03,   5.15490E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   30.0469E-03,  -28.7342E-03,  -8.78402E-03,   2.37725E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   30.6177E-03,  -28.7336E-03,  -10.5748E-03,   2.26430E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   25.6860E-03,  -25.1539E-03,  -5.20116E-03,   31.1871E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   27.4422E-03,  -26.9447E-03,  -5.20181E-03,   19.9030E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   20.4534E-03,  -19.7816E-03,  -5.19925E-03,   3.19232E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   22.1902E-03,  -21.5724E-03,  -5.19988E-03,   1.01829E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   19.8535E-03,  -17.9897E-03,  -8.39831E-03,   7.80434E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   19.2319E-03,  -17.9902E-03,  -6.79845E-03,   11.4965E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   22.3104E-03,  -17.9880E-03,  -13.1980E-03,   238.741E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   21.4033E-03,  -17.9885E-03,  -11.5981E-03,   1.16145E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   25.4107E-03,  -17.9863E-03,  -17.9498E-03,   17.4486E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   24.3234E-03,  -17.9868E-03,  -16.3738E-03,   40.9835E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   25.3674E-03,  -16.1948E-03,  -19.5252E-03,   19.5687E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   23.2437E-03,  -12.6130E-03,  -19.5239E-03,   19.4064E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   19.5857E-03,  -10.8232E-03,  -16.3235E-03,   53.3400E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   20.9375E-03,  -10.8226E-03,  -17.9234E-03,   17.1876E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   15.8107E-03,  -10.8249E-03,  -11.5239E-03,   1.89724E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   17.0117E-03,  -10.8244E-03,  -13.1238E-03,   207.660E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   12.7700E-03,  -10.8266E-03,  -6.77192E-03,   98.0119E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   13.6708E-03,  -10.8260E-03,  -8.34798E-03,   24.5224E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   8.91599E-03,  -7.25185E-03,  -5.18706E-03,   5.44801E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   10.4223E-03,  -9.03683E-03,  -5.19230E-03,   1.52136E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   5.68348E-03,  -2.17997E-03,  -5.24878E-03,   202.407E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   6.42170E-03,  -3.74862E-03,  -5.21403E-03,   35.1412E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   12.5448E-03,   391.907E-06,  -12.5386E-03,   1.92688E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   13.5387E-03,   46.7513E-06,  -13.5386E-03,   1.74008E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   12.3244E-03,  -408.267E-06,  -12.3177E-03,   2.05699E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   1.30912E-03,  -1.30127E-03,  -143.130E-06,   88.0940E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   1.11686E-03,  -883.639E-06,  -683.050E-06,   265.186E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   2.26379E-03,  -154.428E-06,  -2.25851E-03,   496.416E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   1.78049E-03,  -1.77636E-03,   121.135E-06,   81.3667E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   1.49780E-03,  -1.39414E-03,  -547.543E-06,   57.0060E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   401.857E-42,  -218.479E-42,   457.821E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   355.586E-42,  -244.033E-42,   656.804E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   369.412E-42,  -621.032E-42,   831.270E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   587.489E-42,  -1.27855E-39,   1.00475E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   476.939E-42,  -1.60333E-39,   1.12129E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   239.137E-42,  -1.67750E-39,   1.16179E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -507.037E-42,  -1.60399E-39,   1.12124E-03
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -266.739E-42,  -1.00155E-39,   998.608E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -357.988E-42,  -545.214E-42,   813.398E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -467.032E-42,  -482.480E-42,   621.784E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -390.703E-42,  -246.910E-42,   421.755E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   1.93099E-03,   1.91997E-03,   206.035E-06,   328.637E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   1.47681E-03,   1.41763E-03,  -413.848E-06,   114.846E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   2.53896E-03,  -1.73109E-03,   1.85733E-03,   83.0309E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   1.55673E-03,   23.6634E-06,   1.55655E-03,   200.975E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   7.50685E-03,  -7.24190E-03,   1.97679E-03,   2.81579E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   5.78026E-03,  -5.43024E-03,   1.98088E-03,   2.93749E-06
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   12.7737E-03,  -12.6214E-03,   1.96666E-03,   173.459E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   11.0081E-03,  -10.8307E-03,   1.96808E-03,   591.613E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   18.1003E-03,  -17.9934E-03,   1.96453E-03,   6.65862E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   16.3214E-03,  -16.2026E-03,   1.96516E-03,   3.49529E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   23.4480E-03,  -23.3657E-03,   1.96262E-03,   351.258E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   21.6641E-03,  -21.5749E-03,   1.96326E-03,   1.23327E-09
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   28.8049E-03,  -28.7381E-03,   1.96070E-03,   8.97811E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   27.0186E-03,  -26.9473E-03,   1.96134E-03,   8.77881E-12
C:/temp/dataset/3/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   34.1666E-03,  -34.1104E-03,   1.95877E-03,   511.347E-15
