ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.22047,      -3.11789,      -7.60624,   173.758E-06
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.13553,      -4.66542,      -7.85441,   2.21334E-03
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.79268,      -3.64466,      -4.50240,   10.5507E-03
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.55624,      -4.29205,      -1.52894,   58.2189E-03
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.12335,      -2.91790,      -1.11406,   38.2533E-03
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.94402,      -1.79367,  -749.642E-03,   40.0049E-03
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.25306,      -1.77179,      -1.39177,   1.33338E-03
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.73653,      -1.73525,      -2.11601,   35.8544E-06
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.29903,      -1.69659,      -2.82935,   440.549E-09
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.02941,      -1.15629,      -2.80005,   5.84315E-06
C:/temp/dataset/3/1_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.83843,  -616.081E-03,      -2.77077,   383.648E-09
