ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.3113,       11.9008,       5.96329,   10.3976E-09
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.5816,       13.4084,       5.73061,   17.0667E-09
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       11.8094,       11.4354,       2.94820,   215.799E-09
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       10.9702,       10.9700,  -66.9729E-03,   91.4628E-06
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       8.72231,       8.71804,   272.902E-03,   3.77312E-03
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       6.42272,       6.39506,   595.362E-03,   21.1174E-03
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.13264,       6.67214,       2.52133,   973.429E-06
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       8.29255,       6.97067,       4.49178,   35.7322E-06
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       9.70282,       7.26290,       6.43390,   437.927E-09
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.82245,       5.79167,       6.65524,   3.01650E-06
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       8.12120,       4.32050,       6.87656,   350.931E-09
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.34461,       4.02393,       4.90531,   35.0092E-06
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.74186,       3.72500,       2.93420,   1.04334E-03
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.52767,       3.40562,   919.894E-03,   45.8138E-03
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.70931,       1.53899,   743.803E-03,   68.1903E-03
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   326.285E-03,   214.035E-03,   246.274E-03,   129.343E-03
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   64.0364E-03,   63.9967E-03,  -2.25531E-03,   1.58610E-03
C:/temp/dataset/3/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   63.7792E-03,   61.6476E-03,   16.3510E-03,   39.4230E-06
