ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.32060,      -6.73496,      -6.44314,   24.5253E-09
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.2490,      -7.86426,      -6.57234,   23.7579E-09
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       8.14968,      -6.99336,      -4.18452,   27.6835E-09
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       7.50314,      -7.25176,      -1.92591,   7.38380E-06
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.82108,      -5.55771,      -1.73115,   544.045E-06
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.22328,      -3.92989,      -1.54661,   38.4091E-03
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.23475,      -3.90143,      -3.49018,   29.5007E-03
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.73923,      -3.67021,      -5.65215,   11.2058E-03
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       8.48620,      -3.33982,      -7.80136,   7.12654E-03
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       7.71423,      -1.75312,      -7.51239,   3.97787E-03
C:/temp/dataset/3/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.24960,  -162.723E-03,      -7.24777,   277.626E-06
