ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   525.118E-03,   456.487E-03,   259.555E-03,   17.7089E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   572.263E-03,   510.162E-03,   259.266E-03,   18.5415E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   480.645E-03,   455.910E-03,   152.203E-03,   39.2581E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   457.537E-03,   455.333E-03,   44.8521E-03,   127.100E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   377.544E-03,   374.818E-03,   45.2872E-03,   1.05543E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   297.721E-03,   294.194E-03,   45.6910E-03,   61.8339E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   316.810E-03,   294.432E-03,   116.954E-03,   1.01369E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   349.803E-03,   294.816E-03,   188.270E-03,   352.034E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   392.399E-03,   295.191E-03,   258.534E-03,   12.1562E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   354.304E-03,   241.961E-03,   258.817E-03,   67.5877E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   320.550E-03,   188.731E-03,   259.101E-03,   11.7337E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   265.960E-03,   188.351E-03,   187.773E-03,   427.517E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   221.103E-03,   187.964E-03,   116.431E-03,   5.78261E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   193.628E-03,   188.071E-03,   46.0539E-03,   575.092E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   110.987E-03,   102.552E-03,   42.4406E-03,   1.94473E-03
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   23.9383E-03,   18.0842E-03,   15.6845E-03,   8.14465E-03
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   6.16748E-03,   6.15717E-03,  -356.476E-06,   205.894E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   5.96203E-03,   5.74686E-03,   1.58726E-03,   3.91436E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.95613E-03,   3.60935E-03,   1.61974E-03,   41.4951E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   321.178E-42,   514.450E-42,   986.025E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.15560E-39,  -2.08803E-39,   3.93823E-03
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   30.6079E-03,   16.7430E-03,  -25.6226E-03,   4.32580E-03
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   89.7229E-03,   72.6239E-03,  -52.6875E-03,   2.75921E-03
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   168.948E-03,   157.304E-03,  -61.6337E-03,   161.103E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   247.834E-03,   240.070E-03,  -61.5469E-03,   85.2118E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   326.479E-03,   320.581E-03,  -61.7766E-03,   1.41676E-06
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   405.876E-03,   401.080E-03,  -62.2125E-03,   308.392E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   485.652E-03,   481.595E-03,  -62.6448E-03,   49.5065E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   565.637E-03,   562.109E-03,  -63.0769E-03,   19.6831E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   562.812E-03,   562.541E-03,   17.4375E-03,   33.3836E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   571.431E-03,   562.973E-03,   97.9515E-03,   38.0949E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   590.995E-03,   563.405E-03,   178.465E-03,   19.7408E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   620.470E-03,   563.838E-03,   258.978E-03,   18.5361E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   548.540E-03,   483.324E-03,   259.410E-03,   16.1271E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   489.940E-03,   456.054E-03,   179.041E-03,   33.3942E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   500.503E-03,   456.198E-03,   205.879E-03,   27.7871E-09
C:/temp/dataset/3/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   512.255E-03,   456.342E-03,   232.717E-03,   24.0269E-09
