ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.81753,       3.22437,       2.04376,   2.23655E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.18612,       3.66408,       2.02439,   4.42456E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.39174,       3.18563,       1.16434,   57.8123E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.15974,       3.14687,   284.903E-03,   26.2619E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.50996,       2.49050,   311.977E-03,   1.07738E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.84511,       1.81537,   329.972E-03,   5.96859E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.04227,       1.83758,   891.179E-03,   280.479E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.37068,       1.86291,       1.46618,   9.91036E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.77381,       1.88728,       2.03278,   119.596E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.51664,       1.45806,       2.05123,   923.013E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.31131,       1.02886,       2.06969,   96.3377E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.80057,       1.00413,       1.49459,   9.69943E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.34284,   978.726E-03,   919.405E-03,   301.504E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.00672,   950.784E-03,   330.915E-03,   12.9513E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   487.971E-03,   427.269E-03,   235.706E-03,   19.2839E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   93.6764E-03,   56.4261E-03,   74.7754E-03,   36.0747E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   17.9456E-03,   17.9302E-03,  -743.283E-06,   379.830E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   18.0157E-03,   17.4170E-03,   4.60577E-03,   11.0199E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   12.0621E-03,   11.0762E-03,   4.77633E-03,   89.6979E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   983.832E-42,   1.57192E-39,   3.01364E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   3.89958E-39,  -7.28634E-39,   13.7170E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   118.310E-03,   48.8506E-03,  -107.754E-03,   20.6268E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   385.315E-03,   280.698E-03,  -263.963E-03,   21.5308E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   840.277E-03,   738.921E-03,  -400.077E-03,   14.3269E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.43037,       1.34285,  -492.653E-03,   6.11947E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.07552,       2.00276,  -544.726E-03,   1.21580E-03
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.72957,       2.66820,  -575.523E-03,   164.824E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.38244,       3.32805,  -604.135E-03,   8.65507E-06
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.03751,       3.98755,  -633.180E-03,   57.0920E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.01670,       4.01661,   26.3445E-03,   698.681E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.10340,       4.04567,   685.893E-03,   481.435E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.29112,       4.07473,       1.34545,   5.89312E-09
C:/temp/dataset/3/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.56740,       4.10379,       2.00502,   2.14707E-09
