ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.69033,      -1.30133,      -1.07877,   65.3612E-12
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.85365,      -1.50445,      -1.08290,   152.997E-12
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.47219,      -1.30959,  -672.546E-03,   1.94433E-09
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.34448,      -1.31784,  -266.319E-03,   934.937E-09
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.04603,      -1.01320,  -260.006E-03,   61.6768E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   759.684E-03,  -715.235E-03,  -256.042E-03,   4.55255E-03
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   909.384E-03,  -720.769E-03,  -554.501E-03,   1.67918E-03
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.10503,  -717.692E-03,  -840.244E-03,   92.5785E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.33260,  -711.588E-03,      -1.12670,   1.54482E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.22621,  -494.654E-03,      -1.12201,   9.12965E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.15132,  -277.715E-03,      -1.11732,   1.35627E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   874.101E-03,  -283.901E-03,  -826.712E-03,   82.8323E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   606.833E-03,  -288.464E-03,  -533.887E-03,   433.122E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   370.538E-03,  -303.005E-03,  -213.274E-03,   15.4211E-03
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   169.313E-03,  -116.875E-03,  -122.503E-03,   11.7864E-03
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   36.3760E-03,  -4.64848E-03,  -36.0777E-03,   13.6489E-03
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.01545E-03,  -2.00996E-03,   148.653E-06,   223.565E-06
C:/temp/dataset/3/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.70636E-03,  -2.65705E-03,  -514.264E-06,   3.40695E-06
