ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.73862,      -2.36436,      -1.38197,   97.1806E-12
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.98344,      -2.64007,      -1.38958,   93.1644E-12
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.52035,      -2.37957,  -830.548E-03,   212.435E-12
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.41100,      -2.39479,  -279.122E-03,   19.9899E-09
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.99922,      -1.98122,  -267.708E-03,   1.42441E-06
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.58859,      -1.56778,  -256.328E-03,   60.8943E-06
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.67879,      -1.55762,  -626.206E-03,   4.37044E-06
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.84019,      -1.54741,  -995.915E-03,   292.495E-09
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.05264,      -1.53735,      -1.36010,   4.10437E-09
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.84945,      -1.26145,      -1.35248,   6.42923E-09
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.66733,  -985.554E-03,      -1.34486,   3.33192E-09
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.39373,  -995.762E-03,  -975.160E-03,   314.493E-09
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.17413,      -1.00598,  -605.464E-03,   5.89418E-06
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.04436,      -1.01594,  -241.951E-03,   602.588E-06
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   621.642E-03,  -579.022E-03,  -226.213E-03,   5.18422E-03
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   145.146E-03,  -112.606E-03,  -91.5830E-03,   46.9062E-03
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   40.0085E-03,  -39.9288E-03,   2.52388E-03,   1.38874E-03
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   38.4734E-03,  -37.0553E-03,  -10.3492E-03,   25.6033E-06
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   25.4678E-03,  -23.1973E-03,  -10.5118E-03,   279.158E-06
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.06629E-39,  -3.30205E-39,   6.33520E-03
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.29968E-39,   13.0099E-39,   24.4933E-03
C:/temp/dataset/3/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   186.594E-03,  -110.628E-03,   150.262E-03,   24.5538E-03
