ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.77206,       2.81609,       7.24393,   6.11650E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.67912,       2.49103,       5.10365,   9.69411E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.73729,       2.25246,       2.98225,   23.7864E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.35486,       2.15203,   956.123E-03,   86.0305E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.09149,   902.416E-03,   614.004E-03,   61.0674E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   206.203E-03,   90.2021E-03,   185.428E-03,   84.1254E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   27.6829E-03,   27.6678E-03,  -914.185E-06,   141.232E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   29.5083E-03,   28.6458E-03,   7.08225E-03,   19.1514E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   19.9340E-03,   18.4625E-03,   7.51667E-03,   92.9623E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.63126E-39,   2.59549E-39,   4.98254E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   4.68982E-39,  -9.54314E-39,   17.9193E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   199.883E-03,   55.0130E-03,  -192.163E-03,   41.6425E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   747.976E-03,   510.102E-03,  -547.051E-03,   53.5205E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.82902,       1.54818,  -973.877E-03,   48.8436E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.43711,       3.14112,      -1.39538,   18.0625E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.21714,       4.94962,      -1.64920,   1.34882E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       6.97083,       6.71924,      -1.85589,   137.071E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       8.73063,       8.48266,      -2.06599,   5.07344E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       10.4961,       10.2463,      -2.27631,   138.416E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       10.4692,       10.4566,  -512.669E-03,   1.74479E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       10.7400,       10.6669,       1.25100,   77.3650E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       11.2873,       10.8773,       3.01467,   9.24702E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.0734,       11.0876,       4.77834,   112.255E-12
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.5746,       9.32390,       4.98866,   393.093E-12
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       9.14030,       8.52569,       3.29509,   8.96178E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       9.43214,       8.59580,       3.88298,   3.09915E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       9.75124,       8.66591,       4.47087,   466.911E-12
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       8.29908,       8.24527,   943.534E-03,   933.831E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       8.45522,       8.31538,       1.53142,   186.202E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       8.64915,       8.38548,       2.11931,   37.2044E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       7.01668,       6.99914,   495.745E-03,   159.893E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       7.59913,       7.58719,   425.767E-03,   18.9505E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       5.28810,       5.24195,   697.122E-03,   6.49185E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       5.85831,       5.82400,   633.088E-03,   1.90822E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       5.37956,       5.01927,       1.93561,   30.3286E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       5.04280,       4.86559,       1.32509,   38.1039E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       6.72771,       5.46015,       3.93049,   12.6889E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       6.23072,       5.31935,       3.24445,   18.5326E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       8.38075,       5.83132,       6.01936,   441.263E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       7.81119,       5.71579,       5.32396,   3.00853E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       8.56571,       5.15808,       6.83853,   568.122E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       7.96327,       3.59888,       7.10364,   5.86062E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       6.37921,       2.59859,       5.82594,   7.49992E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       7.07575,       2.70731,       6.53733,   6.06412E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       4.34466,       2.31809,       3.67458,   18.8649E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       4.99430,       2.39755,       4.38119,   14.4020E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.71989,       2.15772,       1.65591,   42.8578E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       3.19480,       2.20177,       2.31494,   26.7716E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.46841,       1.27885,   721.649E-03,   58.0901E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.89120,       1.70693,   814.245E-03,   60.9014E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   493.067E-03,   324.944E-03,   370.846E-03,   67.2285E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   767.386E-03,   585.876E-03,   495.612E-03,   60.3203E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   28.3188E-03,   27.8101E-03,   5.34351E-03,   945.874E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   36.8667E-03,   29.3256E-03,   22.3421E-03,   2.66833E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   70.6919E-03,   33.6780E-03,   62.1541E-03,   20.8895E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   28.6196E-03,   28.4922E-03,   2.69734E-03,   152.479E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   28.0823E-03,   28.0730E-03,  -721.697E-06,   167.369E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   27.8877E-03,   27.7942E-03,  -2.28218E-03,   105.507E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   25.2408E-03,   24.1808E-03,   7.23795E-03,   142.698E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   12.3327E-03,   10.4417E-03,   6.56262E-03,   1.53547E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -150.085E-42,  -29.0026E-39,   14.0438E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -21.4413E-39,  -20.0120E-39,   11.1453E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -8.78503E-39,   9.82896E-39,   8.82860E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.06668E-39,   29.2054E-39,   8.56820E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -147.687E-42,   22.1936E-39,   9.18693E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   5.08747E-39,   11.7813E-39,   8.67026E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   14.4262E-39,   17.8636E-39,   7.08594E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   6.35140E-39,  -59.4024E-42,   5.39642E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   5.20150E-39,  -1.44101E-39,   3.99705E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.79949E-39,   5.72904E-39,   3.03304E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   5.23256E-39,   5.19442E-39,   2.19547E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   108.580E-03,   13.8844E-03,  -107.688E-03,   32.8859E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   43.8774E-03,   4.65157E-03,  -43.6302E-03,   25.1027E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   510.115E-03,   293.358E-03,  -417.323E-03,   52.9354E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   329.387E-03,   143.615E-03,  -296.430E-03,   48.8465E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.40554,       1.13799,  -824.935E-03,   51.6134E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.04595,   792.255E-03,  -682.892E-03,   52.6199E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.85771,       2.56002,      -1.26997,   31.3679E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.31577,       2.02370,      -1.12579,   42.5562E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.62763,       4.35030,      -1.57791,   457.116E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       4.03195,       3.74416,      -1.49598,   7.29805E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       6.38620,       6.13127,      -1.78638,   453.958E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       5.80223,       5.54218,      -1.71757,   1.03543E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       8.14319,       7.89481,      -1.99588,   3.42342E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       7.55653,       7.30701,      -1.92581,   23.7439E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       9.90718,       9.65841,      -2.20621,   649.869E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       9.31866,       9.07053,      -2.13610,   2.67348E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       10.4447,       10.3865,      -1.10055,   1.63255E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       10.4537,       10.3164,      -1.68843,   582.548E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       10.6176,       10.5968,   663.108E-03,   409.964E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       10.5270,       10.5267,   75.2182E-03,   1.09979E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       11.0763,       10.8071,       2.42678,   19.2428E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       10.8934,       10.7370,       1.83889,   20.9316E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       11.7875,       11.0175,       4.19045,   510.049E-12
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       11.5249,       10.9474,       3.60256,   2.90147E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       11.5651,       10.4997,       4.84844,   404.936E-12
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       10.7536,       9.84294,       4.33082,   1.38736E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       10.9918,       10.3599,       3.67328,   3.80169E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       9.21026,       8.97965,       2.04814,   49.2387E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       10.3341,       10.1560,       1.91056,   37.6342E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       8.68914,       8.56685,      -1.45270,   1.55573E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       7.53427,       7.53317,  -129.144E-03,   58.2755E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       6.89150,       6.78194,      -1.22398,   195.989E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       5.12477,       4.97421,      -1.23305,   776.858E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.94433,       1.90966,   365.513E-03,   19.3734E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   703.048E-03,   660.152E-03,   241.817E-03,   31.7913E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   77.9243E-03,   15.6089E-03,  -76.3450E-03,   18.8697E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       4.49616,       4.26257,       1.43038,   18.0976E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       3.97872,       2.83540,       2.79118,   16.1652E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       6.27425,       4.86303,       3.96448,   10.8993E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       7.30323,       4.93291,       5.38549,   6.08287E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       7.53033,       4.24670,       6.21864,   5.39317E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       5.80499,       4.77505,       3.30104,   13.9123E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   83.7924E-03,   50.5494E-03,   66.8277E-03,   26.8538E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   35.4668E-03,   34.6695E-03,   7.47805E-03,   3.61218E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   24.8774E-03,   24.8718E-03,  -527.985E-06,   698.039E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   18.4740E-03,   18.3214E-03,   2.36995E-03,   1.07778E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   656.734E-03,   561.135E-03,  -341.216E-03,   27.2075E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.67527,       1.57852,  -561.078E-03,   24.4501E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.27757,       3.16749,  -842.297E-03,   19.0727E-03
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       5.84346,       5.84210,   126.277E-03,   978.917E-06
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       9.96037,       9.95917,   154.810E-03,   931.629E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       9.42332,       9.04695,       2.63658,   13.9938E-09
C:/temp/dataset/3/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       9.66956,       9.11585,       3.22516,   7.67403E-09
