ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   821.898E-03,   612.414E-03,   548.147E-03,   192.178E-09
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   957.552E-03,   787.267E-03,   545.084E-03,   2.04572E-06
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   637.898E-03,   606.274E-03,   198.358E-03,   10.9402E-06
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   624.353E-03,   606.981E-03,  -146.254E-03,   2.02527E-03
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   427.358E-03,   407.133E-03,  -129.912E-03,   2.14416E-03
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   275.643E-03,   252.351E-03,  -110.897E-03,   2.75683E-03
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   247.003E-03,   246.864E-03,  -8.30519E-03,   228.813E-06
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   261.279E-03,   247.182E-03,   84.6629E-03,   3.44159E-06
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   304.256E-03,   247.834E-03,   176.494E-03,   147.182E-09
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   251.191E-03,   178.252E-03,   176.984E-03,   2.29190E-06
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   208.090E-03,   108.649E-03,   177.473E-03,   163.101E-09
C:/temp/dataset/3/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   136.925E-03,   107.987E-03,   84.1873E-03,   3.70525E-06
