ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.9658,       14.0833,       7.52107,   6.97161E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       17.5011,       15.9681,       7.16296,   3.95566E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       13.7840,       13.2645,       3.74854,   8.63326E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       12.4003,       12.3999,  -104.261E-03,   10.3179E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       9.42815,       9.41932,   408.119E-03,   21.7986E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       6.62142,       6.58262,   715.745E-03,   46.0938E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.41780,       6.89431,       2.73719,   1.69743E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       8.71494,       7.24022,       4.85072,   58.4668E-06
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       10.2718,       7.57781,       6.93446,   693.697E-09
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       9.36431,       5.99934,       7.19014,   5.67026E-06
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       8.65937,       4.42097,       7.44579,   566.606E-09
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.71213,       4.07842,       5.33097,   57.0114E-06
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.92680,       3.73190,       3.21656,   1.77581E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.50557,       3.35285,       1.02344,   64.8783E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.64123,       1.45193,   765.191E-03,   75.1260E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   302.527E-03,   180.825E-03,   242.539E-03,   123.306E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   52.7374E-03,   52.7172E-03,  -1.45967E-03,   1.00098E-03
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   53.4534E-03,   51.7282E-03,   13.4706E-03,   32.7057E-06
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   35.9615E-03,   33.0949E-03,   14.0698E-03,   238.009E-06
C:/temp/dataset/3/14_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   8.82117E-42,   23.1635E-42,   9.01007E-03
