ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.26357,      -3.18069,      -2.83923,   95.3687E-12
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.67758,      -3.69678,      -2.86594,   435.223E-12
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.70471,      -3.23410,      -1.80706,   4.90869E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.37760,      -3.28751,  -774.894E-03,   2.52148E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.61860,      -2.51347,  -734.511E-03,   164.675E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.89175,      -1.75682,  -701.643E-03,   12.2266E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.28003,      -1.74625,      -1.46600,   4.47804E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.78537,      -1.71453,      -2.19514,   245.902E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.37119,      -1.67425,      -2.92605,   4.10185E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.10471,      -1.12075,      -2.89537,   24.1437E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.92031,  -567.234E-03,      -2.86469,   3.59813E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.20856,  -608.073E-03,      -2.12320,   220.004E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.51926,  -644.980E-03,      -1.37556,   1.16762E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   903.518E-03,  -713.192E-03,  -554.709E-03,   40.8065E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   408.135E-03,  -265.191E-03,  -310.238E-03,   30.3659E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   90.0931E-03,  -3.50969E-03,  -90.0247E-03,   32.9394E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.44216E-03,  -2.43020E-03,   241.389E-06,   703.206E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.41857E-03,  -4.37548E-03,  -615.568E-06,   9.17757E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.09717E-03,  -2.98890E-03,  -811.766E-06,   83.5364E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -253.387E-42,  -393.244E-42,   757.736E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.16352E-39,  -1.35970E-39,   3.17739E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   37.8537E-03,   10.2457E-03,   36.4407E-03,   11.8747E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   207.992E-03,  -146.321E-03,   147.820E-03,   19.9398E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   633.665E-03,  -571.053E-03,   274.646E-03,   20.4036E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.30886,      -1.26198,   347.160E-03,   8.38043E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.07431,      -2.04863,   325.368E-03,   73.9284E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.83916,      -2.82492,   284.041E-03,   57.4465E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.60723,      -3.59898,   243.904E-03,   820.595E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.37784,      -4.37309,   203.850E-03,   36.9873E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.37040,      -4.33303,  -570.266E-03,   553.419E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.49856,      -4.29298,      -1.34439,   58.5462E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.75136,      -4.25292,      -2.11852,   2.82986E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.11034,      -4.21286,      -2.89264,   90.0128E-12
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.46790,      -3.43873,      -2.85258,   188.429E-12
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.82595,      -3.22075,      -2.06510,   3.00812E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       3.96035,      -3.20740,      -2.32315,   1.17990E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       4.10664,      -3.19404,      -2.58119,   248.682E-12
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.43323,      -3.27416,      -1.03294,   376.924E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.50706,      -3.26081,      -1.29098,   105.381E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.59798,      -3.24746,      -1.54902,   9.88788E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.87060,      -2.77140,  -748.102E-03,   66.5198E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.12370,      -3.02945,  -761.524E-03,   13.6913E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.12259,      -2.00160,  -706.402E-03,   2.16103E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.36855,      -2.25620,  -720.836E-03,   599.246E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.14269,      -1.75695,      -1.22649,   8.01405E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.01221,      -1.76270,  -970.502E-03,   11.6317E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.60351,      -1.72731,      -1.94799,   694.449E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.43342,      -1.73888,      -1.70230,   2.11345E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.16927,      -1.68777,      -2.68248,   8.18209E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.97358,      -1.70125,      -2.43883,   71.7141E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.22879,      -1.39749,      -2.91069,   8.95803E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.00116,  -843.975E-03,      -2.88005,   8.45119E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.44379,  -594.617E-03,      -2.37035,   67.7586E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.68119,  -580.957E-03,      -2.61749,   8.81641E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.74604,  -633.337E-03,      -1.62713,   1.00842E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.97592,  -621.083E-03,      -1.87577,   550.844E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.08797,  -672.440E-03,  -855.276E-03,   10.2629E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.30030,  -657.438E-03,      -1.12185,   1.95229E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   551.508E-03,  -397.377E-03,  -382.429E-03,   30.0799E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   715.529E-03,  -552.516E-03,  -454.651E-03,   32.9205E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   189.473E-03,  -74.1966E-03,  -174.341E-03,   31.0780E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   288.141E-03,  -158.416E-03,  -240.686E-03,   29.0123E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   2.51356E-03,  -417.632E-06,  -2.47862E-03,   1.00801E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   10.4317E-03,   2.53094E-03,  -10.1200E-03,   1.99531E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   29.8677E-03,   6.68203E-03,  -29.1107E-03,   6.96270E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   4.34603E-03,  -4.34558E-03,   62.7511E-06,   46.9105E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   4.18134E-03,  -4.12534E-03,   682.020E-06,   162.712E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   3.69227E-03,  -3.57180E-03,   935.479E-06,   351.543E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   3.81069E-03,  -3.75586E-03,  -644.130E-06,   42.5614E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   1.95308E-03,  -1.73461E-03,  -897.589E-06,   151.544E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.58318E-39,  -3.24547E-39,   4.53392E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   5.71932E-39,  -1.46868E-39,   5.29275E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.37010E-39,  -10.8736E-39,   5.00175E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   4.51079E-39,  -15.0862E-39,   4.55832E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   544.332E-42,  -10.0893E-39,   4.03295E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.51351E-39,  -4.89108E-39,   3.24961E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.78078E-39,  -5.98602E-39,   2.30557E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.75500E-39,   31.6497E-42,   1.52297E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.31269E-39,   518.157E-42,   972.062E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.20844E-39,  -1.03840E-39,   636.527E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -920.884E-42,  -765.553E-42,   409.285E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   22.3955E-03,   17.2267E-03,   14.3108E-03,   7.82432E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   11.8238E-03,   11.7787E-03,   1.03102E-03,   3.59969E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   124.974E-03,  -66.2425E-03,   105.974E-03,   18.5299E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   69.2602E-03,  -15.3917E-03,   67.5283E-03,   15.6901E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   461.355E-03,  -397.782E-03,   233.705E-03,   21.0340E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   319.847E-03,  -256.614E-03,   190.922E-03,   20.6079E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.06379,      -1.00958,   335.250E-03,   13.5646E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   836.001E-03,  -776.332E-03,   310.171E-03,   18.0365E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.81859,      -1.78688,   338.139E-03,   1.05074E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.56234,      -1.52340,   346.654E-03,   4.04748E-03
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.58401,      -2.56681,   297.616E-03,   135.247E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.32922,      -2.30830,   311.448E-03,   233.932E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.35084,      -3.34095,   257.256E-03,   2.16551E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.09479,      -3.08293,   270.621E-03,   14.8833E-06
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.12078,      -4.11505,   217.203E-03,   208.712E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.86390,      -3.85701,   230.554E-03,   699.078E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       4.35758,      -4.34638,  -312.226E-03,   496.115E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       4.36007,      -4.35973,  -54.1877E-03,   188.452E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       4.44124,      -4.30633,      -1.08635,   186.781E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       4.39838,      -4.31968,  -828.306E-03,   397.204E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.65429,      -4.26627,      -1.86047,   3.15236E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.56979,      -4.27962,      -1.60243,   7.03822E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.98016,      -4.22621,      -2.63460,   247.797E-12
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       4.86024,      -4.23956,      -2.37656,   1.16103E-09
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       4.89192,      -3.95482,      -2.87929,   187.807E-12
C:/temp/dataset/3/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       4.53552,      -3.71066,      -2.60806,   466.901E-12
