ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.74219,      -3.51537,      -3.18285,   243.173E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.20310,      -4.09018,      -3.21600,   438.712E-12
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.11853,      -3.58167,      -2.03321,   5.42056E-09
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.75345,      -3.64797,  -883.574E-03,   2.84318E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.90786,      -2.78585,  -833.483E-03,   185.307E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.09842,      -1.94317,  -792.108E-03,   13.7749E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.53291,      -1.92619,      -1.64482,   5.03754E-03
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.09779,      -1.88579,      -2.45766,   276.413E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.75215,      -1.83565,      -3.27247,   4.61037E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.45626,      -1.21863,      -3.23430,   27.1145E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.25226,  -601.594E-03,      -3.19614,   4.04352E-06
C:/temp/dataset/3/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.45773,  -652.421E-03,      -2.36955,   247.298E-06
