ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   103.932E-03,  -85.8992E-03,  -58.5082E-03,   27.3652E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   112.958E-03,  -96.6173E-03,  -58.5197E-03,   34.7154E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   93.5786E-03,  -85.9222E-03,  -37.0720E-03,   145.595E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   87.3559E-03,  -85.9451E-03,  -15.6359E-03,   580.234E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   71.5925E-03,  -69.8680E-03,  -15.6186E-03,   493.544E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   56.0077E-03,  -53.7909E-03,  -15.6014E-03,   19.9493E-09
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   61.5604E-03,  -53.7756E-03,  -29.9645E-03,   10.8023E-09
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   69.6786E-03,  -53.7603E-03,  -44.3277E-03,   73.6413E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   79.4232E-03,  -53.7451E-03,  -58.4766E-03,   27.9629E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   72.5908E-03,  -43.0263E-03,  -58.4651E-03,   115.329E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   66.7877E-03,  -32.3074E-03,  -58.4536E-03,   24.1695E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   54.6692E-03,  -32.3228E-03,  -44.0904E-03,   246.799E-12
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   43.9256E-03,  -32.3382E-03,  -29.7271E-03,   14.1157E-09
C:/temp/dataset/3/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   35.9074E-03,  -32.3528E-03,  -15.5769E-03,   1.99954E-06
