ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.55307,       5.76854,       3.10913,   23.0931E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.16047,       6.47412,       3.05909,   30.9671E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.91731,       5.66847,       1.69796,   2.73900E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.57578,       5.56840,   286.786E-03,   914.162E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.52445,       4.50996,   361.835E-03,   22.1701E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.47958,       3.45226,   435.131E-03,   448.578E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.75704,       3.50660,       1.34873,   2.09784E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       4.17825,       3.54781,       2.20701,   2.41701E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.67433,       3.58662,       2.99759,   316.070E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.26389,       3.00697,       3.02306,   5.67316E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.89168,       2.42660,       3.04250,   9.98341E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       3.22410,       2.31021,       2.24895,   12.3446E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.59338,       2.18194,       1.40169,   12.2858E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.09950,       2.03727,   507.386E-03,   14.9317E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.06737,   971.848E-03,   441.343E-03,   32.0245E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   217.369E-03,   153.836E-03,   153.571E-03,   80.4975E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   49.0804E-03,   49.0252E-03,  -2.32790E-03,   1.45319E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   48.0833E-03,   46.4126E-03,   12.5650E-03,   30.5511E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   32.0557E-03,   29.3336E-03,   12.9269E-03,   298.155E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.60737E-39,   4.17826E-39,   8.01038E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   9.61346E-39,  -17.8213E-39,   33.5560E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   273.264E-03,   126.706E-03,  -242.113E-03,   43.7256E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   849.786E-03,   635.826E-03,  -563.792E-03,   38.5848E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.75510,       1.55967,  -804.866E-03,   15.3092E-03
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.79516,       2.63752,  -925.416E-03,   620.858E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.83687,       3.70433,  -999.736E-03,   218.295E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.88243,       4.76276,      -1.07435,   2.30585E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.93351,       5.82112,      -1.14940,   506.018E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.98762,       6.87950,      -1.22446,   9.03329E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.95653,       6.95455,  -166.079E-03,   82.0801E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       7.08601,       7.02960,   892.300E-03,   7.98349E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.36759,       7.10466,       1.95068,   487.899E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.78477,       7.17971,       3.00906,   30.0357E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.85437,       6.12133,       3.08411,   26.4589E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.05156,       5.69349,       2.05075,   456.542E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       6.20309,       5.71850,       2.40354,   105.123E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       6.37067,       5.74352,       2.75634,   36.8573E-12
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.62986,       5.59341,   639.578E-03,   153.297E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       5.70540,       5.61843,   992.371E-03,   33.0029E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       5.80155,       5.64345,       1.34516,   6.96917E-09
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       4.87444,       4.86279,   336.829E-03,   1.72418E-06
C:/temp/dataset/3/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       5.22491,       5.21560,   311.808E-03,   1.57994E-06
