ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.70468,       4.18383,       2.15165,   10.6911E-09
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.12615,       4.66331,       2.12860,   10.3373E-09
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       4.30621,       4.13774,       1.19268,   11.6864E-09
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.09833,       4.09166,   233.724E-03,   171.868E-09
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.38309,       3.37243,   268.309E-03,   8.58995E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.66944,       2.65223,   302.694E-03,   554.403E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.84108,       2.68129,   939.371E-03,   8.81828E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.13661,       2.71168,       1.57642,   3.22624E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.51771,       2.74160,       2.20407,   64.4747E-09
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       3.17704,       2.26611,       2.22673,   499.587E-09
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.87508,       1.79062,       2.24939,   57.0087E-09
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.38700,       1.76025,       1.61223,   3.62193E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.98565,       1.72981,   974.962E-03,   51.9364E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.73888,       1.70412,   345.931E-03,   5.18247E-03
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   999.376E-03,   937.141E-03,   347.160E-03,   17.6593E-03
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   217.796E-03,   171.894E-03,   133.745E-03,   74.6175E-03
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   56.5966E-03,   56.5101E-03,  -3.12844E-03,   2.01001E-03
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   54.4335E-03,   52.4698E-03,   14.4888E-03,   36.4074E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   36.1335E-03,   32.9639E-03,   14.7991E-03,   393.471E-06
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.93185E-39,   4.70985E-39,   9.02137E-03
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   10.3699E-39,  -18.8769E-39,   35.7490E-03
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   275.384E-03,   147.361E-03,  -232.639E-03,   38.8389E-03
C:/temp/dataset/3/27_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   803.504E-03,   636.684E-03,  -490.155E-03,   24.5315E-03
