ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   5.22169E-03,   4.86512E-03,   1.89650E-03,   210.933E-18
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   5.58853E-03,   5.25691E-03,   1.89649E-03,   450.884E-18
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   4.99076E-03,   4.86509E-03,   1.11292E-03,   3.30633E-15
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   4.87619E-03,   4.86506E-03,   329.349E-06,   1.72156E-12
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   4.29004E-03,   4.27738E-03,   329.372E-06,   105.761E-12
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   3.70438E-03,   3.68970E-03,   329.398E-06,   5.16534E-09
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   3.78737E-03,   3.68973E-03,   854.436E-06,   252.897E-12
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   3.93919E-03,   3.68975E-03,   1.37946E-03,   24.9426E-12
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   4.14870E-03,   3.68977E-03,   1.89665E-03,   375.838E-15
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   3.80446E-03,   3.29796E-03,   1.89667E-03,   1.49993E-12
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   3.47032E-03,   2.90615E-03,   1.89668E-03,   317.716E-15
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   3.21357E-03,   2.90613E-03,   1.37166E-03,   26.2078E-12
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   3.02692E-03,   2.90611E-03,   846.632E-06,   362.856E-12
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   2.92470E-03,   2.90608E-03,   329.483E-06,   44.4050E-09
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   2.33852E-03,   2.31543E-03,   327.759E-06,   1.69939E-06
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   1.91112E-03,   1.89657E-03,   235.376E-06,   92.4910E-06
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.13538E-03,   3.91850E-03,   1.32166E-03,   289.693E-06
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   5.19436E-03,   4.70147E-03,   2.20852E-03,   66.4063E-06
C:/temp/dataset/3/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   8.44125E-03,   8.29839E-03,   1.54640E-03,   1.04516E-03
