ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.31252,      -1.08525,  -738.203E-03,   53.3097E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   253.478E-03,  -121.541E-03,  -222.439E-03,   95.7803E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   43.2428E-03,  -43.1842E-03,   2.25123E-03,   522.817E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   44.3496E-03,  -42.9195E-03,  -11.1716E-03,   26.9398E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   29.6795E-03,  -27.3103E-03,  -11.6199E-03,   185.454E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.42143E-39,  -3.84620E-39,   7.38929E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.3683E-39,   19.1090E-39,   36.0086E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   322.076E-03,  -139.394E-03,   290.349E-03,   56.9128E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.06992,  -825.030E-03,   681.211E-03,   60.6520E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.34605,      -2.16122,   912.709E-03,   41.9534E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       4.00373,      -3.89612,   922.009E-03,   20.5979E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.85323,      -5.80132,   777.843E-03,   9.00974E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       7.74931,      -7.73004,   546.172E-03,   2.80614E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       9.63156,      -9.62666,   307.260E-03,   102.422E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       11.5307,      -11.5305,   61.7347E-03,   1.43662E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       11.4343,      -11.2849,      -1.84201,   8.52017E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       11.6575,      -11.0393,      -3.74575,   2.71473E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       12.1828,      -10.7937,      -5.64941,   57.7632E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.9735,      -10.5481,      -7.55308,   1.05414E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       11.3192,      -8.64440,      -7.30746,   6.92748E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       9.82220,      -8.25546,      -5.32192,   58.9658E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       10.1137,      -8.17359,      -5.95648,   17.7757E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       10.4364,      -8.09172,      -6.59103,   9.35164E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       9.02311,      -8.58297,      -2.78373,   33.9627E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       9.16259,      -8.50109,      -3.41826,   7.91194E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       9.34390,      -8.41921,      -4.05281,   1.52574E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       7.65443,      -7.39207,      -1.98684,   431.938E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       8.29146,      -8.02937,      -2.06822,   489.700E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       5.72929,      -5.46534,      -1.71897,   9.32071E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       6.37296,      -6.10899,      -1.81519,   3.27073E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       5.38771,      -4.70574,      -2.62362,   2.19328E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       5.20532,      -4.76394,      -2.09768,   3.33480E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       6.18551,      -4.51558,      -4.22730,   119.209E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       5.88287,      -4.58024,      -3.69183,   416.328E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       7.24733,      -4.32234,      -5.81732,   2.73145E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       6.87209,      -4.38647,      -5.29004,   1.74436E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       7.26107,      -3.65905,      -6.27172,   3.07427E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       6.60175,      -2.46077,      -6.12599,   3.06123E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       5.36609,      -1.99182,      -4.98273,   1.59978E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       5.84464,      -1.92673,      -5.51792,   2.51621E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       4.02313,      -2.18632,      -3.37721,   450.709E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       4.45077,      -2.12178,      -3.91247,   118.207E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.95958,      -2.37329,      -1.76823,   8.94353E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       3.26825,      -2.31196,      -2.31004,   2.73816E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.73964,      -1.49700,  -886.193E-03,   46.8810E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       2.21203,      -1.95785,      -1.02951,   43.8532E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   603.765E-03,  -416.879E-03,  -436.742E-03,   69.5755E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   935.747E-03,  -727.683E-03,  -588.302E-03,   55.2707E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   45.1171E-03,  -44.8789E-03,  -4.63017E-03,   1.80986E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   54.6112E-03,  -49.0468E-03,  -24.0167E-03,   3.73000E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   90.8545E-03,  -56.6464E-03,  -71.0333E-03,   27.4039E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   42.9543E-03,  -42.7182E-03,  -4.49739E-03,   197.469E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   42.2890E-03,  -42.2833E-03,   692.817E-06,   109.087E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   42.5056E-03,  -42.3767E-03,   3.30819E-03,   267.459E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   37.8068E-03,  -36.0545E-03,  -11.3764E-03,   188.329E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   18.2657E-03,  -15.3441E-03,  -9.90928E-03,   2.38315E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -12.5974E-39,   60.1005E-39,   19.9994E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   30.7276E-39,   36.2514E-39,   13.3315E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   12.3789E-39,  -7.29777E-39,   9.25629E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   10.7116E-39,  -36.6100E-39,   9.76168E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.10481E-39,  -28.4307E-39,   11.4895E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -8.27375E-39,  -14.7225E-39,   11.3131E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -22.0078E-39,  -27.1366E-39,   9.48126E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -9.96786E-39,   1.02295E-39,   7.38120E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -8.23934E-39,   2.71380E-39,   5.58229E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -9.58118E-39,  -9.84859E-39,   4.31869E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -8.82309E-39,  -9.14969E-39,   3.17590E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   183.917E-03,  -60.7615E-03,   173.590E-03,   47.5902E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   82.6948E-03,  -28.0611E-03,   77.7882E-03,   40.0088E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   758.671E-03,  -513.609E-03,   558.380E-03,   64.4034E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   510.113E-03,  -285.323E-03,   422.855E-03,   63.1382E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.86819,      -1.65850,   859.955E-03,   48.6936E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.44113,      -1.21020,   782.477E-03,   54.8527E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.42346,      -3.29131,   941.996E-03,   26.8311E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.86775,      -2.70928,   940.087E-03,   34.3863E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.21786,      -5.15019,   837.628E-03,   12.8650E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       4.60235,      -4.51632,   885.708E-03,   16.1262E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.12698,      -7.09940,   626.463E-03,   5.22401E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       6.49369,      -6.45539,   704.206E-03,   6.38752E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.00047,      -8.99207,   388.636E-03,   333.807E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       8.37139,      -8.35823,   469.269E-03,   1.04528E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       10.8969,      -10.8960,   143.618E-03,   2.79412E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       10.2638,      -10.2613,   225.478E-03,   27.3972E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       11.4308,      -11.3668,      -1.20742,   9.82155E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       11.4630,      -11.4487,  -572.846E-03,   2.78161E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       11.5482,      -11.1212,      -3.11118,   3.08338E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       11.4736,      -11.2031,      -2.47660,   1.28576E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       11.9761,      -10.8756,      -5.01486,   360.850E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       11.8005,      -10.9574,      -4.38030,   1.25331E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       12.6831,      -10.6299,      -6.91852,   7.83283E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       12.4190,      -10.7118,      -6.28397,   11.2000E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       12.4136,      -9.91351,      -7.47120,   6.56055E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       11.5448,      -9.36210,      -6.75528,   6.71690E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       11.8335,      -10.0775,      -6.20285,   32.8626E-09
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       9.95966,      -9.06062,      -4.13522,   1.57178E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       11.1896,      -10.3296,      -4.30188,   1.34154E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       9.55955,      -9.55286,  -357.480E-03,   118.082E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       8.25220,      -8.11999,      -1.47125,   105.476E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       7.62550,      -7.62444,  -126.881E-03,   2.58274E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       5.71637,      -5.70639,   337.538E-03,   9.32786E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       2.36164,      -2.29353,  -563.109E-03,   16.7141E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   916.609E-03,  -877.540E-03,  -264.755E-03,   26.2679E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   152.039E-03,  -75.2744E-03,   132.097E-03,   27.0422E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       4.70768,      -4.22789,      -2.07054,   5.25925E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       3.94449,      -2.74302,      -2.83458,   606.243E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       5.79922,      -4.06748,      -4.13358,   182.409E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       6.41980,      -3.80208,      -5.17281,   20.1117E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       6.43343,      -3.11893,      -5.62683,   4.78044E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       5.51870,      -4.15847,      -3.62811,   372.172E-06
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   109.047E-03,  -76.3986E-03,  -77.8108E-03,   34.2361E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   52.2886E-03,  -51.6566E-03,  -8.10548E-03,   5.17449E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   37.0808E-03,  -37.0793E-03,   332.336E-06,   1.14700E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   27.2909E-03,  -27.0141E-03,  -3.87706E-03,   1.67028E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   966.352E-03,  -867.255E-03,   426.268E-03,   34.5484E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       2.16992,      -2.11828,   470.573E-03,   24.7200E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       3.80763,      -3.78953,   370.772E-03,   13.4877E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       6.39323,      -6.26304,      -1.28365,   5.07821E-03
C:/temp/dataset/3/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       10.8581,      -10.5873,      -2.41004,   10.1182E-06
