ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.34595,       1.20940,   590.713E-03,   910.318E-12
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.45992,       1.33578,   589.116E-03,   911.356E-12
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.25265,       1.20620,   337.953E-03,   835.065E-12
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.20602,       1.20301,   85.1936E-03,   2.96832E-09
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.01722,       1.01344,   87.5898E-03,   60.5129E-09
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   828.769E-03,   823.869E-03,   89.9908E-03,   3.47428E-06
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   865.809E-03,   826.030E-03,   259.424E-03,   911.519E-09
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   932.634E-03,   828.174E-03,   428.876E-03,   15.7592E-09
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.02193,   830.285E-03,   595.797E-03,   550.561E-12
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   923.178E-03,   703.830E-03,   597.396E-03,   10.5598E-09
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   831.960E-03,   577.375E-03,   598.995E-03,   414.426E-12
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   717.914E-03,   575.231E-03,   429.545E-03,   20.0770E-09
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   629.348E-03,   573.087E-03,   260.097E-03,   1.16842E-06
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   578.447E-03,   570.912E-03,   93.0618E-03,   136.807E-06
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   404.371E-03,   394.436E-03,   89.0856E-03,   5.36159E-03
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   130.199E-03,   121.365E-03,   47.1427E-03,   35.2864E-03
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   40.6906E-03,   40.6059E-03,  -2.62490E-03,   1.82712E-03
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   38.0112E-03,   36.5480E-03,   10.4450E-03,   28.2558E-06
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   25.0723E-03,   22.7486E-03,   10.5414E-03,   337.396E-06
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.02787E-39,   3.26341E-39,   6.24855E-03
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   6.43585E-39,  -11.2310E-39,   21.3344E-03
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   145.962E-03,   102.327E-03,  -104.086E-03,   12.9681E-03
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   341.221E-03,   302.219E-03,  -158.416E-03,   1.41336E-03
C:/temp/dataset/3/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   529.320E-03,   504.711E-03,  -159.519E-03,   364.459E-06
